Fx,Fy,Fz
-0.04168014993097345,-0.10226942946897939,-0.33567127109523404
0.12348964775239747,0.35946854297017267,0.18082538004218493
-0.550706559475153,0.033143043994767224,0.17261481352172856
-0.23140078605479836,-0.8330821076027571,0.14117607724308176
-0.5567685856708776,-0.09292659683468724,-0.12068652342973674
-0.24639119417051955,0.6007954326057254,-0.4425098489671877
0.4152598622544209,0.07052825266200438,0.05144768876305079
0.7178039694483692,-0.006830297778220399,0.30377926488049367
0.3547607775378374,-0.5731870048448695,-0.023481981521159354
0.532917734112559,0.44012925302843714,0.28561554235822106
0.9224973146989662,-0.20105227565476952,-0.29358560709935294
-0.21371153506319077,-0.2399456984875125,0.2683022073605686
-0.7767916998405472,-0.046648889114254286,0.25868998304396384
0.44929516602396496,-0.540730444673903,-0.05585387536035757
0.20229133927135465,-0.2377229816846809,-0.050605888869930934
-0.33684718452535917,-0.0063842065460422365,-0.16169915530308265
0.1531422136298908,-0.3409055931255804,-0.5119635119054808
-0.43750035305046936,0.016842072588787317,-0.11796028469752502
-0.032137019645689754,0.10406051208130306,0.12216963474242443
0.8101836714106688,-0.05085631493853876,0.40407133519458227
-0.6663429670188823,-0.3610643112108067,-0.15220457618115987
-0.884423331269171,0.8681920619017295,-0.1714052197164809
-0.43443311996440465,-0.20823913487569168,0.4152379780374556
-0.10206607690621222,0.6399849291321033,0.3413698447263711
-0.930893854791848,0.7150288152534395,0.28860279232584696
-0.22014781047224838,-0.5500164135379901,0.1174421208007342
0.43884160014464835,0.10877472192345226,-0.8101752760862233
0.4699095479639034,0.09076673407852193,-0.7722660518566935
-0.5336875560258915,-0.15309939371020453,0.8180147204624237
0.21003167226395192,-0.8259489211760573,0.06322688342406238
0.2428961893749359,-0.04832962921458665,0.48274343805023
-0.521821878789782,0.19748652262471666,0.33712511669399836
0.5094510689337567,0.12292087506728605,-0.3728291055416974
-0.0611675818747253,0.27854859693185263,-0.10784380279935346
-0.41639129499832306,-0.10280809754789688,0.15649027290858403
-0.08588165941888527,0.047824083024403226,-0.0409054693376278
1.329142508263732,-0.06819127248650739,0.010404091649349793
-0.509876014241137,-0.6089791326988422,0.5473615362376509
-0.2934688148755988,0.2596475683911307,0.17662191576009514
-0.14775190694740406,-0.6887871236895837,-0.09472212678535767
0.3076656679220903,0.029980975809720214,-0.6003048287486011
-0.056498621660495955,-0.5999426140584916,-0.4871150857791238
-0.6937669687142175,0.5102893289278829,-0.11949872813027376
0.2377809130248674,-0.5101444986973972,0.469867120537195
-0.32911914582328994,-0.3052475433827177,-0.3053669177236676
-0.48757401429901603,-0.3184425272095441,0.24423927607501333
0.21618872164625064,-0.4623986154468183,-0.01913580944171956
-0.007446583590395221,0.17906429210163677,-0.20283593101049957
-0.2261416248477175,0.21126367750157604,0.24511173405331954
0.5136103748272854,0.3646196551530606,0.010453908075161819
0.13186054839853784,-0.29631124776867823,-0.21027617822707512
0.5133901367559475,-0.03500890562488228,-0.7830469285907126
0.7514017098898179,-0.19241129759915226,0.15849293166440054
0.1952400000543385,-0.0390739093849537,0.3714922487563754
0.7101035426082035,0.10895132649712073,-0.11599077673952443
-0.6781263499063104,-0.32044388182643124,-0.27846518060140857
-0.01099928326859574,0.22211108270437815,0.3313401152974333
0.4475779589721302,0.22477776435307212,-0.11744902733816473
-1.7781892349048345,-0.08041456774133965,0.5007259539652282
0.48407308337109317,-0.01325160895227397,0.43337412790656693
-0.8435363202631775,-0.16050726781269706,-0.2234493778393201
0.22822981623909125,0.4336842332146357,-0.0006319689629457059
0.29041692396227536,0.07413866592070859,-0.6406036169990564
-0.16228040476432287,0.3224395646041639,0.2015198623490672
0.8636722519368201,-0.5318550728467069,0.37972436061292203
-0.6087767926063574,-0.09461032504359915,0.20546987248238874
-0.14744959701962213,0.4449061069016053,-0.3403511899930096
0.22981566047977445,-0.45348089870652597,-0.0445709434927095
-0.6591924916450772,0.6035834824578367,-0.5868763075119169
0.38316702121762297,-0.9202625659015949,0.3830621038983241
-0.65602250826394,-0.2001386509269056,0.7963716394705015
0.5345044024646768,0.2014562754302486,0.34140098274887576
-0.23389086841968257,-0.08105502311598585,0.813788532177021
-0.010775787290613806,-0.7399486423250707,0.11662918933441221
0.5869547008599604,0.1783126945973411,-0.6154925673391071
-0.24743705018863826,1.060181612152342,-0.5157176964063331
0.8034590694138921,-0.06260668499095065,0.2743749265053502
0.01636367621206884,0.061090214784336835,-0.9346244175650302
-0.2832946397050469,0.04409661926283194,-0.27478205909106757
0.3588871613411147,0.1907870685143402,-0.39358062358006146
0.4657435854719975,0.4634999894849277,0.6066890832939746
-0.5118266988961835,-0.2607748324755118,0.4518719588526068
1.3835503035584136,-0.34162976753825436,-0.1507234447408471
-0.05143254167250299,-0.08243598786506887,-0.12943063721381762
-0.22597688573845096,0.12690493419966947,-0.32671187993275197
-0.7488017180317855,1.109166910890058,-0.11477273352972339
-1.053649415653839,-0.19018058234348578,-0.3102601831738546
0.39240151336487206,-0.05981217289810903,-0.08265695306312995
-0.27461330664724093,0.4578932088083668,0.5637781752507788
-1.7420867100625956,0.003046047347116087,-0.14228508631177744
0.6586894851358218,-0.9038859753377814,0.5973622635384284
0.4054742525906873,-0.3693795408588431,-0.16479711196012503
1.2685608941256359,0.24661473277536633,0.17520293999027586
0.512871357693613,0.13265431733412153,-0.15318439406958842
-0.19651064227261106,-0.1851492291532199,-0.4777293385070085
0.13547766961416086,0.22506788768492542,-0.15103531131103207
-0.6762651135306801,0.9375347186446329,-0.0743183860589567
0.111519041175561,0.5507610358544169,0.606652028241769
-0.32298968577773884,0.5280338966914198,-0.18190984570614985
-0.11380623576726984,-1.0912679386461344,0.05743621107469897
-0.3948861381025968,1.018652667969777,-0.08286361936899142
0.1288980128812093,0.886813848550553,0.23523748645966078
-0.05929958600441902,-0.12354721311053318,0.5237854429268671
0.35900494596487126,0.20969466455443536,0.43015359261264413
0.08557682854358326,0.38467480713673785,0.11575558251131796
0.7726760281183324,0.30228283560574104,-0.8711902518221233
1.5346428119860134,-0.7681131369082661,-0.1432994657299528
