Fx,Fy,Fz
-0.039924624159879796,-0.025222539199147763,-0.17156385750295006
0.02025472047402145,0.09972180358231882,0.15598772089104343
-0.3026772406639484,-0.012983443404167445,0.06146315629305685
-0.16807747223655578,-0.4059930967339457,0.12580965804924754
-0.2733216874646939,-0.0827464381522989,-0.12492253704592018
-0.0290879577775061,0.31147656063365403,-0.17451956278232514
0.26757949623046484,0.016054089701046624,0.06030133058035103
0.2725656050574304,-0.1595794790746995,0.09296856018044397
0.20094669047502897,-0.18903538082104931,0.03052747827178031
0.34646581913720537,0.1828202467446024,0.15079550914664783
0.4845789020621082,-0.032832490503943594,-0.13196780001500805
-0.016973393558863407,-0.02062172782809543,0.12514659240330275
-0.4165597280451362,0.028794511167832,0.11377248878182034
0.12572151607140877,-0.184984027111588,-0.06242322575136286
0.09122922297544118,-0.1686621644227896,-0.0797168506931441
-0.21560027298728962,0.05031628660180926,-0.04423975881899026
-0.025626923285065148,-0.18860457708201042,-0.21088513433353223
-0.36661763095797817,-0.012627408154520736,-0.023791597340388927
0.11763691733532561,0.02627055948174484,0.1123810354916417
0.40935793741736476,-0.11129811629443272,0.2593687805537525
-0.2894100999587228,-0.22882683985362684,-0.09545726420968002
-0.425210310010567,0.5546818946848906,-0.11594933090004243
-0.022658805201300945,-0.07013186010740548,0.1539015734222501
0.042295365827733473,0.41834578541473955,0.30410587746774487
-0.4373153117555821,0.3188454392718225,0.2423921725034396
-0.23678148903609475,-0.12858169141269918,0.07322306492861279
0.1788686975418522,0.07511897055730858,-0.44759524967165565
0.40157601978061414,-0.0795694488918457,-0.48139054847482976
-0.27535769071457,0.011804299685190806,0.5234504902792253
0.1200225316843206,-0.5039299232251372,-0.035234786423905554
0.05037388768730792,0.0032579928979928393,0.272857047217163
-0.104343355797205,0.031914784196146004,0.20172288856832615
0.2812398893509653,0.06900603118163275,-0.21692359761085053
-0.18350731974444004,0.1643349166436747,-0.22500206310949675
-0.10089930171392093,-0.021282308543204315,0.13091667454728242
-0.10406039871276357,0.021064481590386885,0.10825745297768054
0.7138681662723568,0.045722215682372315,-0.06829257298787343
-0.21793314190874696,-0.48637283777624113,0.2307809676781442
-0.17597738684795863,0.20678177678342763,0.16731551098347863
0.033454574974073045,-0.6123662358912916,-0.026070874329788368
0.07196590785189681,0.042010281108999396,-0.21561889995633382
0.10044225961914113,-0.3550945284659527,-0.31931452810166283
-0.44612409923193613,0.24830431325047508,-0.06824901995204984
0.1150071338735514,-0.16986518629199623,0.22575672053945905
-0.14656149754822498,-0.1160166144346874,-0.16929672858565264
-0.27491014354057897,-0.28466178671119813,0.16673364705162097
0.06926111573383481,-0.21440647371035085,0.0003729460773604347
-0.13686235749123654,0.32764407628580255,-0.14666526071075833
-0.14113935081677578,0.048249687026861096,0.19149491436186286
0.23468587850416578,0.19763629713903494,0.04457891056047219
0.08369626702589392,-0.11985577433973785,-0.16300007046019202
0.2278917681606078,0.022833274279928494,-0.4286658476703285
0.4545575056077301,-0.06443702918737804,0.13982459495412788
0.024850761243949714,-0.0659483192976539,0.1629605325618175
0.48181767142128107,0.06887521474279791,-0.026410541778713513
-0.39495076704131765,-0.25553679007207464,-0.08099847058447125
-0.057243634533645456,0.11239410514295017,0.1605995075387466
0.2610037044032322,0.0990005237795043,-0.20754772003948874
-1.0034304967329581,0.044156932527390516,0.22735020008826745
0.3835921069493398,-0.134310179002334,0.2834625713890334
-0.43485079938595744,-0.07530000303431464,-0.060971108463644175
0.16437650350138852,0.18616192872834667,-0.05407908597624408
0.14028144807160706,0.021157500988368255,-0.26842770388849146
-0.08513440572550528,0.12378846041291974,0.16165284832281654
0.49322775046927264,-0.27767481121019594,0.15402832746999207
-0.36053608795713327,0.07497846493743358,0.06694161557796525
-0.009519750979858202,0.21465397277097478,-0.16795016319867562
0.08169059541457203,-0.2095496126396397,-0.07430809423795139
-0.3868484140250498,0.46403176643006616,-0.41408818439029516
0.2524639689040154,-0.47225671251939516,0.17210939448712814
-0.3376897416382397,-0.16754433095793045,0.4443594174214286
0.15452795831445323,0.05281177135126169,0.04291034093504214
-0.12118615733994148,0.09411582728243237,0.4451878126179729
-0.008003886852244065,-0.31220728055832697,-0.051597235367405694
0.39017708928140704,-0.0279337418861584,-0.4304901949246425
-0.18556119335841378,0.45978802869912355,-0.1834880458682213
0.2935014670096533,-0.12236820402001067,0.1389807052777709
-0.07784759891265634,-0.00033791935130120265,-0.4345181375699136
-0.08289497493228389,0.11326241849356476,-0.11416371593904286
0.2702612884238374,0.03897056686238979,-0.11341722041688147
0.49077520667596664,0.11106122896131422,0.3018385357432221
-0.3043937614413806,-0.07988678723045695,0.3168563093626982
0.773917000517515,-0.06128816374180602,-0.13882507384630768
0.24940224296589691,0.056046790911284575,-0.10724348135947624
-0.28768888738418874,0.04145716373496154,-0.22493670124611914
-0.5457461794160186,0.7968858561628477,-0.06485341534073599
-1.0063789694241243,-0.08657666292925821,-0.30688531890342147
0.16982678632113257,-0.20058407669470116,-0.05466555806816892
-0.3997425017772141,0.08402034343164062,0.27107825008571734
-0.9341416000564123,-0.09489516963029665,-0.11098216566027784
0.5579660964924682,-0.5523813875312348,0.4024530788327876
0.37963768659640496,-0.2600456865929582,-0.055111468362944345
1.0645777708728563,0.20425780802089902,0.11035725267168611
0.2905097305934942,0.3902776317740597,-0.2533659831805547
0.05530201783357562,-0.1162377991598329,-0.09763860266334255
0.2535150158596088,0.24563092104191353,0.04349536107146097
-0.4564201164873696,0.48424515151947667,-0.23159825446051815
-0.15491415829450483,0.2560779937164483,0.4158532542891512
-0.6271199407508027,0.37235694145629084,-0.07016846293357584
-0.2954077039354423,-0.9650389749694992,0.13211352544912694
