Fx,Fy,Fz
0.07818793034240068,-0.10759289459057425,-0.06296788805250288
0.19380139233940102,0.3429670994737496,-0.19463833802849195
-0.009465821060108652,0.11148308506558743,0.15058676646705474
0.10152085204449475,-0.2897593346408605,-0.20497234459691452
-0.19073304006901823,0.09869561854761875,0.20930006831186665
-0.5273311547949203,0.159665349553735,-0.3000999748366504
-0.08557109942275716,0.21902589632543457,-0.16862660930037654
0.6332364447851109,0.4937092125663864,0.33061700647977965
-0.019141769312587428,-0.6005547597602893,-0.19580206105602568
0.014522428339820852,0.2028603965948223,0.09609943270389619
0.18115046760941633,-0.34522568598730125,-0.11609310176611592
-0.3430262422842985,-0.3723795233663424,0.12407599099875233
-0.2333312234563001,-0.23582946434150015,0.12520766961907653
0.5616363657710446,-0.4237544846475161,0.10728732294193395
0.02173811632510387,0.1170411438877957,0.1852688676499121
0.0001610344674797375,-0.1877586489778842,-0.19414197331253746
0.3525457579420241,-0.08860399578950093,-0.3375183096639655
0.2985840938725767,0.014731712638756079,-0.13610467758183756
-0.5324944304868171,0.11853515995511758,-0.12646806387187323
0.22410670755469728,0.28852971495582364,-0.04706468943015365
-0.3062707740644402,0.08353355702484241,0.06324846460281228
-0.3764220092320945,0.01798703127767741,0.05810420492364495
-0.827470869723997,-0.18201330721744088,0.3296851121447746
-0.22115809407846226,-0.05260657065550387,-0.27416262672453506
-0.4110573113182801,0.357777830210863,-0.40220988466791535
0.38264601235397433,-0.646007547693715,-0.00994513413729465
0.22829986482878403,0.044462706868070134,-0.027546517292857467
-0.45526534382492384,0.29259248144691286,0.07539451770663637
-0.24887636726416407,-0.36012376862887846,-0.1271560658184165
-0.07826778637502183,0.0006057570896363344,0.16518428653640438
0.37146959437732197,-0.27527838833773516,0.058531625303804805
-0.675477045638743,0.3224731851786702,0.05912700112229514
0.13551457946364684,0.03218405612168202,0.026801108555623666
0.44232578842769976,0.08482631970785467,0.4660288115889458
-0.5276986196617824,-0.18542646705334664,-0.1460679788634736
0.15992193557416268,0.12299076372425077,-0.3677427374179597
0.22837494681566858,-0.2565398469821154,0.24568147558093464
-0.3980661719874206,0.46089434254356154,0.44183559977862213
-0.008124803280068893,-0.10417132036837207,-0.3125177076496578
-0.3453391979490276,0.5623628204953828,-0.08860176757927755
0.2981196897276403,-0.10374690998287363,-0.4576516039880397
-0.391240562156687,0.03749108466094168,0.04187663846373751
0.16426887517412736,0.22222271230820406,-0.060549063842637925
0.09592817440234146,-0.4180644382012245,0.17342620251879678
