Fx,Fy,Fz
-0.07496561677321581,0.25292783537113145,-0.056815647807253886
-0.17224993171398983,0.13347117176605935,0.012661779989529127
-0.4398644741544086,-0.17857715522451717,-0.07361684641530573
0.015327072297369643,-0.2743598522953829,0.4535413997647142
-0.18897506058416919,0.004730336381662056,-0.3849308522007083
0.38230000023154526,0.34301046176931865,0.23838760464740208
0.4095774636635151,0.007047019664889398,0.31230270181402686
-0.5738217831676469,-0.23076844437975474,-0.055306610208108134
0.326901578817077,-0.11516520305196928,0.1303976726264027
0.16209823455504585,0.12920879576769226,-0.1596790585323015
0.15324494195035918,0.12229411730811184,-0.10475597883254323
0.0008527434872521722,-0.1312763952794589,-0.021910694501871327
-0.19089478510733268,0.1573725517226618,-0.2973638666481205
-0.6411614522153773,0.06455589944853156,0.01893809980810978
0.08831921028670754,0.06520897422032262,-0.35258162356081046
-0.21836007321877896,0.18501680579784818,0.47264548734815975
-0.578497372635162,0.11920081148860011,0.2346131494556874
-0.4648526682494419,-0.05792889583395374,0.22981195552337982
0.6631891292362484,-0.0727021658216957,0.2847838265871272
0.25745919232238895,-0.49802684067843744,0.28698007456298763
-0.5144374265587724,-0.27364824342570804,-0.3088444433645582
0.05266006060566204,0.01547834089455447,-0.25112113025559524
0.5311945064557214,0.05757310794554699,-0.4264159620952774
-0.3056969447407687,0.22919033527415014,0.29436241429843923
0.032502159518251625,-0.043209796954557754,0.9903740470336199
-0.49586265448469713,0.03417914563093173,-0.05944388122192592
0.13192373648422884,0.047707090746346846,-0.6079289043896496
0.7734480569550206,0.49789649117732215,-0.6753865691788116
0.1117189123184929,0.553607198814125,0.45814636122738434
0.6282510750872313,-0.07055455215752324,0.0795057899364605
-0.4453079356276886,0.3523181972037884,0.2667312264892253
0.26208450986139703,-0.4989471644401268,-0.33190104015982047
-0.021509136806631503,0.13897253075269062,-0.29286364922360547
-0.25771665994659465,-0.32160683841710447,-0.4393092969879633
0.31593519085634836,0.3943120381795726,0.34604073088002824
0.006852075325759678,-0.4302977832855763,0.1356149641751586
0.6926268616199283,0.5309340502232814,-0.3672977605946485
0.46623198993465276,-0.6724664794106916,-0.15846112673526816
-0.12565752576144013,0.23928495127753782,0.43622909538709587
0.11385171455820398,-0.2306229782897229,0.16743074659075222
-0.10765622238094927,0.4064698870958364,0.18723277037434033
0.31347751391542356,-0.6309896273366934,-0.03744018185855417
-0.8424391513107665,0.21059849066751588,-0.06378954619373667
-0.13853117596501016,0.3987022585446925,0.07172492556093568
0.16276234894359703,-0.14807442095150128,-0.04326949655867173
-0.23286855415979876,-0.3830010758486643,0.24355281996257988
-0.7036013532079188,-0.225942041166344,0.12157792643830659
-0.482661308755938,0.692242974675572,-0.5806418395279872
-0.3204598118237673,-0.05641205874222088,0.4223068077783732
-0.10433833463105711,-0.10413177225550692,0.2090816734126305
0.09996810217149892,-0.17246526533798143,-0.5845695111186511
-0.06942086144094746,0.38394620639942734,-0.26124977630146035
0.5876130509069434,0.01757894767340867,0.4085634000200523
-0.36858053220918663,-0.13641677081154235,-0.19686972791684562
1.0998124792672297,0.46947082335534157,0.1386375624211499
-0.6430276774577465,-0.6837179136241753,-0.129399724799672
-0.42808508681122653,0.06757119765948778,0.19026894719381282
0.47605750112210604,-0.22582670114127767,-0.30941612466648744
-0.9080130065650823,0.5094010126190545,0.09526086770699291
0.7380604223970234,-0.7879140585535407,0.07519299867802122
-0.2422681394255236,-0.1416106090941931,0.26578723993602593
0.402923637202999,0.11380074594500628,0.023504267703192888
0.10427744745898156,-0.3545467908757554,0.03256639363362146
-0.1196747970435406,0.2880284970106272,0.2514778528277622
0.5255672228995634,-0.2094072741940479,-0.22133493053028586
-0.5795919193562106,0.8334482185437455,-0.05162914300276116
0.10372785152314294,-0.36628681806681895,-0.05521324931262273
-0.2917708446137714,-0.08524712991323379,-0.24614563597747627
-0.8047071668011725,0.738147695915815,-0.814943851123385
0.5239369666646164,-0.14455096874252205,-0.1382631984312048
-0.4084076953813798,-0.32810031010481366,0.41109322317549885
-0.4727627412873267,-0.3938455478091172,-0.7057933179371918
0.011683446368730746,0.24249704563281949,0.11578414045539064
0.1984636169849513,0.0915416608037327,-0.27602832082034057
1.3083558566775715,-0.4962421427351037,-0.2959005916206432
-0.46798252644213717,-0.45391872893309765,0.12075329718122942
0.18671139261989209,0.1003012402698251,0.183090186293036
0.0452557758395415,-0.053418167954819996,0.23413149787380533
-0.3164119110419027,0.45284473554947124,-0.04860985348510718
0.8830538216716146,0.18800873388580006,-0.07012159150760962
0.4748911681860542,-0.42438953039868915,-0.1648239576726676
-0.2473598291094048,-0.45671287910585545,0.37490169153280517
-0.1968512992554502,0.22839713957219396,-0.3699477359850531
0.6614942286757296,0.19796414146101454,-0.38994467933449084
-0.0007103334656245294,0.013559292509675408,-0.16125029653020242
-0.616114071458541,0.6672220710220544,0.016373750862582137
-0.8590198541180831,0.2090546566307059,0.05658065138409991
