Fx,Fy,Fz
-0.09245773344682093,0.08511382935521682,-0.18298807631199152
-0.018258202651076035,0.6683993163192816,-0.09949067628366999
-0.7303447573280535,-0.02121633207292193,0.05132758462327847
0.11950263901069194,-0.6027287154032689,0.4810829445215225
-0.563652994376672,-0.05330882527164622,-0.24124608440021697
0.42386981781772654,0.29439701600839296,-0.10072138177175566
0.24701783581389625,-0.577379460590461,0.4027793033525721
-0.73998559245951,0.412972010118822,0.18991151504011186
0.39093830936072,-0.0747915267361948,0.1593567871657593
-0.5754155826505777,0.6481513933139713,-0.1843398187422923
0.5615568378956334,0.005304267548959448,-0.241809733233055
-0.17678622370935507,-0.30198681625573975,0.19606513415556626
0.27373345492688284,0.13190856491751413,-0.06112822954270604
-0.34068775568850407,-0.362314817588131,0.054302201142110734
0.48090059353180664,-0.0307238428047078,-0.2316939228948863
0.02725067000771175,-0.28776067600604316,0.2728667656365552
0.10367608794039372,0.24808084282067944,-0.10529813302449564
-0.11407390738611178,0.27787219279385256,-0.28692096754400953
0.39262061406824317,0.05636334441315517,0.12345567723403586
0.38960027373560424,-0.21412745737615052,0.0456018839200433
-0.4925456802928281,-0.13815899679370738,-0.4482370152327945
0.11422416372686056,-0.49489942219105154,-0.12208076082069505
-0.13827471336526873,0.060457180554169695,-0.18698228098913486
-0.7553212735650349,-0.2231992510093034,-0.19729823794782253
-0.2841088256901194,0.18349290603864185,1.1076603989455884
-0.22430429017610554,-0.6563102639180035,-0.04532622913088267
0.050381144782340855,-0.2968557020769614,-1.0801676829662916
0.16390444669171397,0.6871775245939863,-0.27217620235490053
0.5245540694535529,0.1135514485477689,0.12510541759832108
0.5521796326877775,0.4213952082385405,0.3346786627901869
-0.181955176216523,0.9618854225107617,0.26280421749344784
-0.5244382897807437,-0.3064742787810271,-0.4997158073009596
-0.04423329681214597,0.05384319795483785,-0.38908906707783597
0.4160513746824683,-0.42136584418336076,0.5697862628802014
0.0991925952988193,0.26703785096240096,0.14469816343677536
0.3492207554750369,-0.4120353842045192,-0.4693752115790734
0.6254380055999411,-0.03497768797138489,-0.1368982622053875
0.6376209325616918,-0.17861396813257308,-0.3190922795007534
-0.1514053705560919,-0.2714997520467417,0.5788399469076849
-0.4362514748658875,0.5351365664869315,-0.0363644689429534
0.5462684205919206,0.2717727270571582,-0.2863171844360296
-0.331955582567452,-0.23409433969189966,0.12454217528942109
-0.574482026102414,0.08462944283287764,0.27496333956568547
0.023676379094361915,-0.2756447519311513,0.2576993778469697
0.15018664375877067,-0.25625958597557696,-0.07289485699786974
-0.09861829092675829,0.1854837490861306,-0.20700533644580987
-0.7279844406351118,-0.0708795770668965,0.02256316872985585
-0.27601136106313867,0.16938505985783092,-0.5011576860093309
-0.34992397641840406,0.037720275758659716,0.5436540782259066
-0.12469664067751461,-0.33272537113666556,-0.1957533841463241
-0.05785195091609442,0.04869475752899046,-0.24434896962049016
0.36231299165441283,0.17348309363336586,-0.49041004697777596
-0.031323245226920086,-0.03462712399289372,0.1491835203230228
0.053836278860279904,-0.03953575755842169,-0.2666314003374847
0.8878691992019748,0.34102325946578094,-0.04561027298542215
-0.5407531842287342,-0.3081742066461418,-0.6139359339181909
-0.08835801199174957,0.169344745781132,0.17446453052182026
0.586534430615143,0.03684185008810384,0.5199161575002392
-0.754751768619807,0.27069244548356053,0.22784872044951068
0.21476008603115823,-0.19964684869472493,-0.2815604808159639
-0.24032124198233273,-0.43993146948676565,0.34429107641449835
