Fx,Fy,Fz
0.1760733875031989,0.013634029450695829,0.27883476504937366
0.12530546247320049,-0.021633675989929855,-0.4260646526094586
0.5922123719742233,0.08176853836524263,0.040395939278220855
0.2985849799762176,0.39259422793565035,-0.4576055193227401
0.27014282615191265,0.209223235563822,0.3698029845366118
-0.6384570780994684,-0.2847826562333938,0.06059866874805049
-0.44263304375255974,0.49250517590371184,-0.3623854672202645
0.33542835958416856,0.45749130317819947,0.17597098630216682
-0.41443984953963464,-0.3965205980206929,-0.290017628603292
-0.14255889246135572,-0.2963225172636861,-0.07498536480563676
-0.6558999177591117,-0.320905040676012,0.17085260412545797
-0.1580177517002508,-0.150439668884316,-0.08560155026345394
0.1801103641041778,-0.30926907015748367,-0.12257326413733088
0.37516723298304216,0.06556671548901798,0.18641901081360568
-0.3088173277066579,0.39304032287240137,0.26135535559916806
0.15390482842918718,-0.1674198473391849,-0.08541433310759391
0.1210468264190154,0.10342140665074345,0.03281437410130303
0.551121931943484,-0.14138561891522658,0.038195360154090016
-0.6716393664058664,0.03283515376117634,-0.20805705928786694
-0.4497006862249075,0.36132702010015016,-0.32446313590935894
0.2722070982753537,0.4415995549074239,0.28278419417610984
0.22599888028955178,-0.388099093908693,0.20967075433722998
-0.5767782920143986,-0.03219137225094414,0.020757332734382877
0.08245931040384935,-0.40746875670790006,-0.4246570782342936
0.2923889381420196,-0.20984660327690793,-0.9745671584641247
0.6232716242310458,-0.18405950888301284,-0.11250322991423113
-0.1773776309331259,0.1422570617877875,0.8162113508541118
-0.9114176835963521,-0.01579006879001405,0.6614157884749545
-0.0731721794993471,-0.2439264529202131,-0.7862921590105645
-0.4038988035645402,0.5643462017430876,-0.021888424672796974
0.2856209084591429,-0.6321193483880301,-0.30301668946957716
-0.23070566625017297,0.2354103677164535,-0.09486642223062176
-0.15668041367876587,-0.017561770178795,0.41717290624495545
0.3878580104204115,0.004430117243489107,0.37810918783425546
-0.2907679449133479,-0.19471296398974366,-0.3022620631436218
0.18962038513097157,0.2629575542349154,-0.18848431444068098
-0.861793901480652,-0.10196543731990765,0.22963203846849542
-0.23679943893308097,1.0511647109756859,0.29149003573865684
0.2124737849818073,-0.1462035404206577,-0.6939250712449657
-0.10043270454267911,0.9310898853956158,0.023612026373760375
-0.11526198500226903,-0.15460561412759916,0.05501043814251664
-0.22095024248356543,0.5621537672826562,0.33241110488478215
0.8031562041838302,-0.07807000632065568,-0.09904400782962999
-0.09263457723723069,0.07855803993568422,-0.2180797645220453
0.01052849883421295,-0.02254766951934151,0.30219706593290335
0.33306222868082636,0.5457882399874742,-0.1527310691517861
0.3461421777821357,-0.09213247568973973,0.03866104919226312
0.5906711859327388,-0.9714732515444136,0.4285668683279681
0.3165294852549309,0.2189699771350751,-0.6346209594700966
-0.07563302937280961,0.044732375625621705,-0.027156932217651836
-0.11351372840116397,-0.16221966468934512,0.3393793248419346
-0.22159733589866426,-0.2576756900487872,0.57832345302369
-0.5938530845052035,-0.08093806167849506,-0.2581714849281385
0.1885680309599496,0.03200468046234801,0.0009817778811144905
-1.0947531158545067,-0.154172454365766,-0.009039226568238353
