Fx,Fy,Fz
0.1349959840418389,0.22526027274412475,0.36456098785690155
-0.08897715061705887,-0.4373364807431656,-0.2541591988441517
0.6040454810645447,-0.09308847322710148,-0.0925961303837337
0.15137514535945912,0.5521087358929219,-0.2580085899022993
0.4025047025959115,0.13876208511145618,0.0885656001419749
-0.3390613978856907,-0.23136861427102481,0.4050587928465793
-0.19395516544966296,0.6670718540761293,-0.26683910869531696
-0.035808724614847534,-0.22874241365774353,-0.07873075734158792
-0.3812184189860243,-0.1426259733601059,-0.17114596457578762
0.3216259470943681,-0.6237346381888796,-0.10887294256276774
-0.8128993581427748,-0.0850250979092388,0.28621990926030005
0.18095517703643907,0.20551704817897826,-0.20593455126190421
-0.010130641693240157,-0.13623387289496297,-0.34284418163930674
-0.16082725654788624,0.5307221424829369,0.09865669399102228
-0.4789551530930129,0.34141393873427267,-0.001511746584712423
-0.0874886522977449,0.16278225150096962,0.2013849914977789
-0.5359184151436676,0.0764393075493086,0.3594629326122626
-0.05221430838196919,-0.3405518003814765,0.36880064548171526
-0.0980644126460617,-0.10888551162005713,0.03907738868082967
-0.5249290660279166,-0.05849071544394947,-0.06827951354955018
0.38546987886990985,0.27524872160118835,0.2321852018011107
0.36152374353593053,0.06321113706986886,0.062180217546764
0.3248440196212721,0.11851024730083275,-0.3590658731904968
0.4751414115663821,0.007247315186377904,0.15175741078677135
0.576347746263051,-0.5013692443266878,-0.6186108823917995
0.09924048676776565,0.518435797952372,-0.10831196156152528
-0.3311553426642196,0.3417141819563148,0.8228760277841871
-0.17355460130162106,-0.4010574766098988,0.20991894583172868
-0.17107098915073965,0.2905249881197993,-0.37602973641323256
-0.27012852918964325,0.2432836530471027,-0.3054309645002453
-0.09653477632303081,-0.7355988364676012,-0.20582290428236524
0.5758536805307413,-0.1306902193492078,-0.04203314868087889
-0.12212925646924778,0.05495503137255884,0.3610115912938345
-0.3300397748947237,0.025791081083771063,-0.5239676488693101
0.19364093425673617,0.00454119720346948,-0.04947738277019719
-0.08048454559098159,0.19887874158198784,0.42439491258537515
-0.7336544687794831,0.4399298535093912,-0.1371842995854092
-0.06270208726613691,0.35334794775264755,0.17632652276689526
0.14621191882970094,0.2803555818769061,-0.487565323544986
0.4525515998315133,-0.06537985415568878,0.19376716932182045
-0.6401639771449519,0.044156858504719995,0.5617511661503695
0.44636254294189187,0.25903343264575285,0.09421440144596088
0.36958161829688824,-0.05559923455218314,-0.24531758449512273
-0.20349234580390557,0.6908555981376904,-0.345418349451887
0.12456597524593474,0.10794866013219998,0.32519653364432716
0.22387782739548975,-0.020629871982730395,0.13701296034990212
0.09909583301740213,-0.13319023045298412,0.13804964297965502
0.06526247347640808,-0.004700091815808801,0.19765898713802457
0.22082604859623495,0.012792815014068403,-0.45025843757163037
-0.21725118030993362,0.1296928684396618,0.2594748642470063
-0.009888735951677398,-0.174968187508485,-0.006935417435960107
-0.5160043769262352,-0.024133074413627463,0.5854813291273325
-0.1691316027204435,0.03548464893559964,0.0671033272642073
-0.2450248247278087,-0.1879193355338279,-0.12949244344355507
-0.5772679381090193,0.005134900179610744,0.19010240663878938
0.47526801132388186,0.19265720472339198,0.34140426358539894
-0.0730585602270687,-0.1786702269360122,-0.08477086674449635
-0.5119256329974009,-0.21563646055383673,-0.33081047975243316
1.063940514073309,0.01579308927705762,-0.18289945296430454
-0.2612996621166128,-0.1410353391986939,0.006696181805124505
0.5622994481973145,0.32651010239702305,-0.1690436980604863
-0.38240913572318147,-0.3004486638371691,0.40219112712215743
-0.03679432809501647,-0.14622915915775533,0.2298296910704129
0.4081875294409018,-0.3604329136081938,0.07156612243763245
-0.6474399578718555,0.2993496469379146,-0.45822469555399353
0.20487239741910282,0.10466006407674158,-0.3865857264639286
-0.5132151404470361,-0.4436036452552686,0.3525699220878112
0.03575246563751618,0.03868525107429457,0.014962913557500108
0.17133760107104096,-0.17844910639947864,0.04654374919165414
-0.2343788417221561,0.3654683823789304,-0.16881544732357295
0.8792734285094495,-0.09743752653711743,-0.38825906711826724
-0.10693901963582701,-0.05758169002211666,0.0267816121112394
-0.1439802782780601,0.2009859570061205,-0.8537450053746649
0.14658179065669164,0.057136449307785074,0.13209397102976453
-0.7155989124610298,-0.2249961063276113,0.2199460024035867
0.06302578224577231,-0.6539983963027511,0.47919967699620225
-0.801625373553894,-0.6707835244338421,-0.44640868332373324
-0.0758111201727137,-0.043778176899324395,0.44861825025264607
0.7452086554577855,-0.03240305534644728,0.5041709503366597
-0.14497710042426568,-0.3719112440227262,0.06079842571970193
0.055440835463344586,-0.5784020776064268,-0.27818409295605023
0.2580901916303881,0.3465800669460862,-0.2539573253014548
-0.5315144846524253,0.5388065700476601,0.11732615406131491
0.5119657701596643,0.27963996031953076,0.03340346876198479
-0.15697121767250855,0.12069200424364408,0.17113777051692
0.38913572568065824,0.07358726847394671,-0.07299787698893394
-0.30191608339550635,0.08270646013158131,-0.12655441564872638
0.10020330375948161,-0.6690947025901827,-0.06413386689412054
-0.23591614320513385,-0.5418759096022802,-0.23334918767657536
0.4014283952257065,0.07311094106764938,-0.4428982352197773
0.3112833215296884,0.22908930884809267,0.447942105056106
0.4696608371474449,0.43153897245972156,0.14118950202414424
0.7519015425139886,-0.14942519442516558,0.07531423452922181
0.3538628954240665,0.32492204281086545,-0.04613048788245603
0.8429608200336003,-0.029565320125266765,0.6071020254632405
-0.27551917490034367,0.15220142645259652,0.5013577918520092
0.02426966333005934,-0.3626922032676458,-0.2924012860442099
-0.6127648154405277,-0.3127341675450193,-0.12338243832151853
