Fx,Fy,Fz
0.006569881225409091,-0.06105894919799911,0.020845471653789516
0.08777032126615077,0.47279094946833905,-0.11150148744521192
-0.3685683543243343,0.13035564199070715,0.17072891839570525
-0.016075691010897522,-0.4443133048680642,0.05723128129721607
-0.6129466608422048,-0.18295204033627074,0.10455661485103969
0.12553243305653566,-0.1035623826794155,-0.300793598961668
-0.14837127646399773,-0.7855166522283434,0.0815265807240017
-0.47348079389814096,0.535079748693077,0.33322532539981387
-0.07297143180548243,0.22380530741499144,0.11085367178770995
-0.8117424783391031,0.42924370810377444,-0.046747172785378724
0.47024693777685267,-0.14495003840566342,-0.03819802787669113
-0.010489214155370002,0.14683322439291355,0.3038049702874531
0.6723924046889401,0.05598071837431547,0.26590562382194033
0.1764895034047367,-0.30161797006530194,-0.0009320435292531164
0.5486551963675792,-0.2180094772947025,-0.014485331181714356
0.19173059851759083,-0.5588238189063949,-0.18790699919576465
0.7083116509805177,0.21568531874279528,-0.41317438422725494
0.07213452515376041,0.4001383117805582,-0.6078064128552214
-0.14500946815165874,0.10263782065349758,-0.1057566692073438
0.11031595031288337,0.25341281160389506,-0.22927085382351972
0.33874863717024317,0.2221466928720903,-0.2538073725985779
0.1699367668649557,-0.3520229971178876,0.19982770114972298
-0.45496822045027907,0.2621793462982286,0.06779053578428385
-0.2793198133618895,-0.38685275988579537,-0.3098016068531502
-0.3326496826283963,0.009649050202128447,0.20238818235163428
0.012251127145194992,-0.5190951108469894,0.012244984144322124
-0.4296847710998529,-0.3540948572866937,-0.7439771321825764
-0.6077280507468498,-0.29618901066121167,0.37716573092832484
0.5630142262209284,-0.2665305738294982,-0.37247488752899455
-0.2424188335103965,0.5801849234603786,0.16459228405768506
0.2268291761213003,0.7136546069785069,0.02209849791298967
-0.6468471043722275,0.13632804374678953,-0.10826227402766071
-0.021872607571056607,-0.09549140088802158,-0.12511606372692072
0.4216804544818892,-0.05713344279884943,0.9326116618423996
0.05738646340786974,-0.16196027219327913,-0.2343914824818157
0.29817859736923685,0.18184941247867795,-0.4433217623817428
-0.2142856672169424,-0.5557400187108227,0.10925521387913967
0.29427990022949735,0.4585580584978883,-0.2662228357366976
-0.042139920225261196,-0.46926012972793163,0.2732966242234371
-0.325305129568836,0.3710011137838423,-0.2783257959623322
0.608689098987463,-0.12440429852962448,-0.373458409178352
-0.4767284276116295,0.6800077188972372,-0.0168652892810361
0.31508307611952835,-0.1895997118876287,0.45511663831230303
0.25994236029080797,-0.6389031675762827,0.16312198054497967
-0.02849702976987197,-0.061466978475056396,0.13030428540115077
0.25143333140951274,0.5711874989566,-0.5795511066426152
-0.09124099709986298,0.14074167732789078,-0.08577733962083972
0.02837026550976468,-0.06697885494590687,0.08586992477757571
-0.028956453187454195,0.03688494819340522,0.2706517691604992
-0.15570063978018717,-0.20698050884117886,-0.4863326690679946
-0.17746379199061857,0.3957209084217481,0.5406454124589949
0.4847083527316463,-0.3440744695912735,-0.3537875542728784
-0.899397214206318,-0.07446796971441016,-0.22267687345171855
0.38061960393441213,-0.1016565164894155,-0.22079689378050985
-0.2605855402492092,-0.2085027793894007,-0.12258388975304832
0.2453719529311878,0.43480148158783943,-0.5779961735761214
0.4176073783595812,0.16388328523410292,-0.00356084582217305
0.04920466606152314,0.3711059558304655,0.7693487257656821
0.1634614017883459,-0.1820114767104648,0.20620896664399463
-0.6140754661645561,0.6040778937000111,-0.3045602636328326
0.258154979627294,-0.3389594147744267,0.1871701388891894
0.030011306410130407,0.4217602240953569,-0.025020326927268896
-0.5320493845974048,0.04005954260634644,-0.1626096851613535
-0.20178228201625462,0.015729241557031984,-0.35521524640621494
0.09713422725005949,0.11716871261121703,0.6960564070882842
0.2995816607690032,-0.4153620476356458,0.5978045457804538
0.4722272994982394,0.2352990160947294,-0.4863291949419074
-0.09505698268352675,-0.10922310177741093,0.17280408930843522
0.45866830838084827,-0.5541498895425402,0.5030097061891899
-0.1338131623329187,0.36409201177979145,0.09493791604550396
-0.5391160683568907,0.4620084745620521,-0.4035139747400337
0.23146519071984173,0.013058764295953752,-0.2164705555721501
0.10883802381201586,-0.1716242694731102,0.22997541838165003
-0.279959197822943,0.47856271512991266,-0.14019322086704775
-0.1496525026602523,0.1613495525127226,0.022355943695720196
0.4965910592785089,0.11220719232072607,-0.3368109823339453
0.17134074313478406,0.872525046093249,0.47993250810538995
-0.039943285724169685,-0.034776613020202206,0.04761864466503574
-0.4126705130608432,0.07117414685732525,-0.29475025427657464
-0.04071777577489733,0.08721737843126633,-0.27650274009355086
0.18067104756830923,0.5725607913781173,0.39950509004758766
0.03311473043747925,0.07865436017364985,0.02554375776472013
-0.009919053563739105,-0.6118240809998557,-0.12804676311036173
-0.6229780131522622,-0.12465177428602695,0.27680907104565566
0.2636507200818801,-0.5070192440060413,-0.0916377224412527
0.46954873035213285,-0.9986782966828978,-0.08533930748124872
0.7449713298588274,0.04403041003284044,0.3452616823755462
-0.345789286587779,0.6833431098807353,0.006439786114426562
0.6790467799565897,0.2863073551745877,0.06493037256689439
0.2696192601106223,0.04100715594810997,0.45658718583496444
-0.7667240325256555,0.35447097934669014,-0.46715484517192657
-0.9975498649324216,-0.47325080063181635,-0.14467814692683073
-1.0228431479358409,0.30564964731642624,-0.06212567745582402
-0.9446082730712841,-0.1677480762961493,0.41164419386855144
-0.9838199833883436,0.0903185741847234,-0.6023653922035924
0.4883153308846899,-0.565072983259085,-0.35455394596886003
0.7344808208832754,-0.024863080252317538,0.3678964045453807
0.9532313985958287,-0.2930382904043648,-0.24198300932700692
0.7136205497687944,-0.6555262341793595,-0.13900078025070506
0.21488577862999597,1.0724653561429955,-0.08028667207689046
0.1617450113846306,0.06008774535854114,0.2575505230731778
0.07304712614106214,-0.9174151498988401,0.20017796723248785
0.05835027622228212,-0.35118685718715603,-0.21505749292890003
-0.8685445913676736,0.4596844250152799,-0.10655008797837931
-0.4621773906804926,-0.3996898009893095,0.3435074364491486
-0.8680460669080666,-0.06896416438742861,-0.06245040101957395
-0.596673064878692,0.5621534153123194,-0.43325089160005587
0.7187163088546219,-0.3380939554645045,-0.21206110607003137
-0.22924676230343677,0.25958902240137444,0.4173773046089564
0.3772168384346006,0.4751105175288595,-0.43611600056309163
0.10823908431874074,-0.24644026424966284,0.0008712667800288374
0.40606816936681916,-0.10240808514764785,0.2870705969943877
0.4678136138363667,0.42699399984737624,-0.38528069548110494
-0.9406655898576134,0.3381364507059756,-0.7914568054283627
0.5234091985766322,0.3639733059487286,-0.49093523181295484
-0.18985461870529294,-0.16050253533889855,-0.5442036769672104
0.14029239800810214,-0.03469722687916226,0.5830029922934686
0.796944008289715,0.07755528877324534,0.01711055095343972
-0.5965836849050418,-0.6384938785273568,-0.07063930457182513
0.31863730421641123,-1.0926022860271085,-0.09037250212834175
-0.20077054256346671,0.7971611600167571,-0.4006722182952428
-0.5898284160955006,-0.7974950224070582,-0.06104920833624571
0.8095088775211778,-0.5409169845430856,0.8481077225136973
-0.32280559521964447,0.12261461757502048,1.0317541597645392
-0.48989849231393,0.1437085592891001,0.13493789217039523
0.17329837475377233,0.09065247302960817,0.2675870487410626
-0.4298503677456155,-0.5025335952429978,-0.43813147384626483
-0.08426153713244298,0.1299206425321965,-0.11927523510357756
-0.4579606708054715,0.10749643504167163,0.34343337855717576
0.884840236876873,-0.6601702841612914,-0.24778166133612467
0.19723185960157247,0.23565924836948585,0.2577344714079697
