Fx,Fy,Fz
0.07102045828458421,-0.11028799859939332,-0.08262498320001065
0.19280883915785432,0.35319924362976696,-0.1739746823087148
-0.04659266743838227,0.10902295262533322,0.1544266422596826
0.08325833278149046,-0.32946582212263975,-0.1847510848010259
-0.21733963582739602,0.08850075819150914,0.19196284878105754
-0.5140460280536447,0.18936566449489636,-0.31507370095923637
-0.05606824932397873,0.2071444551717101,-0.15506701302227213
0.6452808526157808,0.47483110039204746,0.33391260339780166
0.006028279392558602,-0.6061001909024022,-0.18682399064185354
0.04019727387049107,0.22502145018698172,0.1081068339278112
0.23223230589751775,-0.3406223666520336,-0.1307105280253488
-0.3432494829287567,-0.3735363482062205,0.13518360963794415
-0.26675358351083683,-0.226702243247627,0.13666476905161973
0.5621569384791697,-0.44139932210453586,0.09895431659790649
0.03723180830496486,0.09620443726100222,0.17382921214758262
-0.017655974452352594,-0.18065663420569808,-0.19541062768649856
0.3500779313583934,-0.1037680259045422,-0.3541250865972571
0.2626894741842068,0.018491881796861512,-0.1393042739267516
-0.5092067020147747,0.12019632575329806,-0.11431906668152354
0.2653822646959942,0.27303276920559866,-0.021528660014648926
-0.33667857949198304,0.05637454608515606,0.049003027910280376
-0.4130204372698697,0.06281471035259056,0.04483935388373131
-0.8187567745458733,-0.18719779724223207,0.34104307202430506
-0.22457174037290117,-0.015333277665046169,-0.24559355902839256
-0.4503336932188899,0.3870070028364596,-0.3599936205946324
0.3524223128860523,-0.6545692510474849,-0.002337105787567073
0.24787544300087586,0.04500253273988547,-0.08054536652204304
-0.40621236457692395,0.2935010708400079,0.025593855780583787
-0.2655893229710774,-0.3545486933186299,-0.07204735188750999
-0.057855659322238316,-0.04747007118126447,0.16620236453922035
0.3686163478482383,-0.2580107898866529,0.08506524310142974
-0.6810591752873961,0.31978709909056907,0.07419183778000409
0.15810591956202305,0.037340726287922156,0.0007350868118637717
0.4235462848617323,0.09452958192228804,0.4448669484924702
-0.5299084953920717,-0.18177087043089782,-0.1297822470159727
0.14926197344451986,0.11619177584846932,-0.3593642074529876
0.3014365425922705,-0.25246295123063967,0.23667744401661633
-0.40727507974779,0.4029207726694249,0.4508197426498969
-0.02518531952658305,-0.08805006282756865,-0.28361892589837034
-0.3437277295668113,0.503278494677209,-0.09159225331861218
0.30894430491167474,-0.09680268437392586,-0.4767936706355477
-0.38210226643882306,-0.0023391335257615113,0.013244329889154987
0.11295097808615402,0.24221193705698463,-0.06246688570802436
0.10635075252239337,-0.4342767315275659,0.1955138259445421
-0.2018030087152844,-0.23703547060890384,-0.031552791894539585
-0.07653871974677345,0.281766976512628,-0.029555888547692668
0.3039335634265292,-0.28759249086750666,-0.023013719359196782
0.4587455282624738,-0.7154936499664089,0.1303734744304369
0.041840700406454476,0.2935060040414194,-0.21127483249146872
0.2845117110394,0.16177313125655243,-0.09766938244797765
-0.010361149434719835,-0.24852823568953783,0.1307858253671238
0.26542634502737167,-0.18877559306565692,-0.14895541364281578
0.014941028313748207,-0.18755182478493934,-0.1349552046223709
0.32296369268654196,0.08955133068810411,0.23646862521331977
-0.25061984488677885,-0.031032653880772802,-0.1336268687255287
-0.013016987752858764,0.2501640902845817,-0.2628319134352796
0.1909983253351211,0.0684596341919015,0.14778272494270145
-0.029800347738599298,0.14238085210144533,0.3965108169647855
-0.23016515359338852,-0.3461824430498819,0.2826643864166837
-0.33423658343508017,0.44622554096433376,-0.01196866034028572
-0.24343840879263212,-0.03351111054184027,-0.3200520406518281
-0.14868623097583536,0.25734089337252647,0.24446035854661052
0.1323113875673049,0.08825792587134985,-0.4407739518770597
0.012638166375071173,0.19117924418012405,-0.11431283703384941
0.06679912802618401,-0.14952658056642587,0.2444669793982506
-0.030379243580847957,-0.4939529580654238,0.16010976205287789
-0.36854732837270227,0.18998302288851004,-0.11161990484887065
0.24515627357899367,-0.2710802356518808,0.16957371165715857
-0.03458631440682602,-0.32347805043749167,0.17980849475371813
-0.09261043393236087,-0.32435571433121274,0.2317401527655424
-0.10158637604816909,0.13609949474189145,0.12840393400039735
0.6467386447437523,0.27228763390044897,0.628459325530315
-0.13752609966258286,-0.454445083641736,0.11092614459862583
0.012599982959693022,-0.5226030154350033,0.44230710353638586
-0.2783337105840541,0.4549086600897757,0.13804281704601867
0.1384677639552267,0.654057423397914,-0.41534529178681007
0.5661548339450335,0.12980716108830456,0.043865514279087164
0.2484694518178996,0.11914435648359742,-0.4949482686897521
-0.1575789688150079,-0.30210224596188606,-0.10863522582263628
-0.20968254612428228,0.18333699427171327,-0.44878485108638494
-0.5674135570649519,0.5458335783019276,0.28487742147899836
-0.033177112365033026,-0.16098768882362827,-0.13486851528161636
0.3442613323032814,-0.4365941751018179,0.16813372244264277
-0.8463455462480369,-0.3031249930286968,0.1227030341316146
0.4085834389251123,0.13790750292238088,0.06547798314739517
0.3113614281862708,-0.2729359151016977,-0.05167120874189973
0.9739870531908276,-0.1192843987646199,0.30116110985861444
0.3069958954645289,0.3859350362498464,0.010770906222490695
0.7237326993702631,0.5984865415035856,0.2870645266449636
-0.6206771964907111,0.35968599184397027,-0.05919147266696756
-0.4134957364129078,-0.0541145295113991,0.02393120359306061
-0.3410496257557016,0.11880524781668937,-0.155314574877843
-0.578552827403581,-0.14249917708569276,0.020413833878108106
0.19200878401505708,-0.9073762531710383,0.5307553413030957
-0.47121069390025433,-0.033807007220732745,-0.6308990889156688
-0.5931152524825236,-0.32168378464182174,-0.35802157273103524
0.0912316293391682,0.3602014688254956,0.5454335629989959
0.6663470758678175,0.23789061745298462,-0.0870097687959847
1.2173612017602313,-0.005269905127008613,-0.14537310097226805
0.6891412655233716,0.7130679483886943,-0.2821065154555965
0.4466760337466967,0.8074597719185449,-0.25229834224563624
-0.3407974153420693,-0.3125619894170518,0.5694170087752141
-0.22907952122569394,0.22266901932620511,0.19580133603864314
-0.1799250895459535,-0.1986144568515432,0.6091672503619521
-0.40363160539669396,-0.4026259032827041,0.44791120704962956
-0.09083310119834256,0.22924720999580536,-0.21681391146339277
0.14775024825432315,-0.10270815089702685,-0.5094310991336201
0.7707822556067512,0.045289204344738536,-0.1916218980388099
-0.1299370359770074,-0.22441706831548888,-0.32201384203084393
0.3511972717344342,-0.019402677990488643,0.31194700003100223
0.02831168907053765,-0.09077239772440814,0.08617803711559913
0.21669295910385897,0.49770713455310456,0.0776445470702292
0.3456833228192509,0.19840876457836445,-0.011460457879895657
-0.36766977946812507,0.23302954967277434,-0.8844843060740282
0.24140261209378036,-0.01595828064928552,-0.01681736022803539
0.25661508284830403,-0.3498832431633677,-0.10993067690972079
-0.24112288364675738,0.33621417732663855,0.5015699135222467
-0.2483100211732733,0.21110963619423218,0.3655363982564265
-0.6828566814408985,-0.08782394649242452,0.007333279365920497
0.39257859444061405,-0.16552622733785413,0.23438407200811792
0.4456785923183559,0.7178594207863906,-0.49340690361062867
-0.14474590064686668,-0.6113294257251884,0.10730961280217498
0.2642462745783862,-0.27962303179900877,0.11670293527906676
-0.18638089394524376,-0.15012171462081414,0.2652610939459439
0.07513180066951591,-0.03377059800358797,-0.03433060579671495
0.3001045633097784,0.45122561343311723,0.2007188702536397
0.08576907690566625,-0.09356598289485683,-0.642687756854225
0.3081658005186043,-0.12054794405361802,0.1403579556753384
-0.40117332150223106,0.26818671975154423,0.041785388452019734
