Fx,Fy,Fz
-0.05284419290622017,-0.09386977670268473,-0.34941693920760436
0.10764473601152702,0.3353372032188246,0.2183029137647649
-0.5839551624623769,0.020354847203291483,0.1662641710127014
-0.2632736365887472,-0.855783769576055,0.17372656134610004
-0.5726438764521903,-0.1129483983775059,-0.15579597539191775
-0.2061283440585421,0.625531424691802,-0.4350320350758785
0.4573878981296141,0.059605422259265836,0.07158156647532433
0.6972751017208345,-0.07872752482230465,0.2850554694759402
0.37915330458448987,-0.5436820480523205,-0.0030314417532455594
0.5838568835725825,0.43918471243607893,0.29749296443891593
0.964501317742228,-0.17433977793316568,-0.2972384763168482
-0.180030096715747,-0.2031076095732839,0.27247971143489247
-0.8127251525722761,-0.0223671497135845,0.26009710994130214
0.41480320838418905,-0.5199418271810655,-0.0739861420938028
0.2068812028613913,-0.26938895970806503,-0.07828100776112612
-0.36809672569596713,0.018768139065023063,-0.14911782672305107
0.11174704914951918,-0.35903699222845153,-0.5068064927000977
-0.5184483034162323,0.00964214481856547,-0.10583146901707172
0.03159320105317668,0.09549047107464165,0.14982091579184756
0.8394140983623185,-0.09309604956838777,0.44346596498355006
-0.669976932452579,-0.3966823310742143,-0.16781493563211433
-0.9042586073741358,0.9474972745716973,-0.19153574766431153
-0.3568391490432557,-0.19923341089657898,0.40310249726414654
-0.06651932711430072,0.7041507352545302,0.4123165343331264
-0.9474698427811764,0.7203700777418415,0.34949451671328297
-0.28729515344858647,-0.5005768302616754,0.12791790422854904
0.43625396075165707,0.11932813177516764,-0.8594013073683117
0.5645938226193646,0.04155058491871105,-0.8421532666905128
-0.5515067304345043,-0.11625474064133802,0.8981953414030757
0.22745485828053288,-0.8939446634696367,0.037127679740234204
0.21572508752967462,-0.03157399042694108,0.5128134126611078
-0.46649840843243284,0.17157344513347167,0.3613044236877827
0.5361497416577229,0.12986308758079698,-0.40070643426807045
-0.13261490988313937,0.2963540330894093,-0.18864084957292074
-0.378925899088893,-0.09023047038221649,0.1868603736221722
-0.1165789284317566,0.04445015092835186,0.014927889318841614
1.3967542971432851,-0.03420261882388668,-0.023322650676326447
-0.5055021696549856,-0.7150963705710219,0.5411121114407719
-0.3161266236065222,0.30159005015382223,0.2226632354867024
-0.10473519047792774,-0.8316067759598584,-0.08830483692820094
0.28209890605634846,0.044457094679981705,-0.5811489733391643
-0.00041533921480557993,-0.6470391987176306,-0.5361805690883245
-0.7646254442572559,0.5226727178592526,-0.12576021664055384
0.243408358095979,-0.4880114027219976,0.48116793474224495
-0.33066239930654245,-0.297999717313027,-0.324071345234805
-0.5181474288477894,-0.38714370552154737,0.27223968983779656
0.20123403439907556,-0.46743705512643213,-0.015707224577747456
-0.07078353248278879,0.2961642126127955,-0.23292793076234078
-0.24793394275309472,0.1903502967876565,0.2881784466770917
0.5191976797092301,0.38073769607157615,0.028296841788616196
