Fx,Fy,Fz
-0.01857288456151039,-0.02756821070496603,0.3569209177678314
0.06216285210149293,-0.25667091608723824,0.1742652443562652
-0.13543432833311192,-0.2033566887423816,0.08246834572684798
-0.3787449984981729,0.5258202167578813,0.09400402819417843
0.9213565035955151,0.0544099600375306,0.1210465693566974
0.13750029159279192,-0.10835126414664724,0.21983513122792767
0.21424913259825573,0.11622716276520544,0.20851871398582203
0.5910418609644206,-0.5609042946798828,-0.5481387504164474
0.6081896233759204,0.13344801405493814,0.24465925929020127
0.21569663593843866,-0.12878782329228233,0.2018092052603516
-0.37803147981440455,0.3962876160443013,-0.13836810335693753
-0.2348996366038234,-0.671207176730562,-0.3719189799051444
-0.44759159486283706,0.047539901700437585,-0.14640158679962875
-0.1901010163106601,0.010248472049835556,-0.02945631538134777
-0.537995587429047,-0.05639278503778212,-0.0962188014028646
0.1330500279425186,0.39019318344350995,-0.16017350249768608
-0.2625973788243079,-0.1058064247131572,0.34496914310819243
0.3469953787280223,-0.18155522357688847,0.4773154493717447
0.1894366420302784,-0.11147037753167553,-0.37873396392753855
-0.1757093015386097,-0.4023967839253962,0.021345863501728575
-0.6851977539804595,-0.2555615032636612,-0.20561213100461936
-0.3353895468268964,-0.13413211277100417,-0.3082616498313515
0.31233668017396315,-0.24496707965713,0.14181372036078546
-0.19429854252719422,0.35732955723565424,-0.01732604061638532
0.3330837794833859,-0.03698873430724567,-0.37513260660715425
0.3517241503996051,0.10056523654367994,-0.021531080282839832
1.052633060444943,-0.11171406711745117,0.25913771151174325
0.6137368049457121,1.0463368498008907,-0.037126082266311825
-0.3189661653417601,0.18840005545173233,0.07022133839443563
0.4599301200402117,-0.5174174587879181,0.18881406739522108
-0.5472385769517891,-0.25158194687778707,-0.5788432288299925
0.3376138599319463,-0.21768859480639682,0.06213106434654532
-0.1285422603098326,0.02347714270103704,-0.11050989809009798
0.138920797735639,0.04232841414936364,-0.5048624236014642
-0.27320356060420137,0.45210087077177885,0.28142598709909106
-0.1762824037506186,-0.44182660587956346,0.04435067858714159
0.24322803147391636,0.10985997196304323,0.08321161726340656
-0.09747485896046419,-0.6367324899429778,-0.5244258266608947
0.039399364576888404,0.19579106938790727,0.067383931990098
-0.3165112457043755,0.32898845723535786,0.15248964411902463
-0.04556660717543562,0.19444837649130264,0.0963836526904595
-0.024688525382724567,-0.8428518898532309,0.2430062684479576
-0.41772816491641246,0.32261905470611774,0.04153047855610376
-0.17444729036946371,0.3924578246628685,-0.25891540392613527
0.12011790413564623,0.163808194823594,-0.05527776055110183
-0.282141165145367,-0.4353178375815911,0.5040441711185812
0.04993491224386729,0.09546349104136535,-0.1039050038347623
0.15065122866972766,-0.5017834530724518,-0.05834944899934282
-0.00764016817530542,-0.0006333066654945228,0.44281297129955904
0.4918394098307382,-0.1036945201162067,0.2452240646958002
0.059369736392270875,-0.16935357729758965,0.08051434421536198
-0.4131587995372981,0.471184645712453,0.42121585357633656
1.0646571341851423,-0.27444735188130953,0.14483222206385574
-0.3121127526717421,0.38397758118000774,0.480265143592367
0.8190731530739686,0.2862736739305491,0.4085466025015662
-0.6574894574500963,-0.6070316838694989,0.5293192567592775
-0.8325470556891833,-0.08636776887051917,0.3460643077674534
0.24788904212248572,-0.41774951141,-0.534620786081275
-0.14821380818102556,0.11743523827438812,-0.14619776110396968
0.6953393933317755,-0.7422920499222215,-0.13785010446762813
-0.2780346634568777,0.2656066583265585,0.2792767554695853
0.15040710494350878,-0.21050286744834207,0.023689624260162488
0.181967535835731,-0.8481787017840908,-0.1939595646523349
0.07066094060887104,0.3133625814461767,0.5442655152030628
0.11569056257541409,0.32607064563653854,-0.36080464867205897
-0.2792188616038652,0.184499962641477,-0.4999673688922259
-0.1561357471182219,0.03537606617581721,-0.1600271725796219
0.013904544511914665,0.41394082713028,-0.05836514985318686
-0.12493997903558249,0.3412935428001558,-0.20714566590538097
0.16771122570066804,-0.2265310816427272,-0.3964145008695125
0.09256966032674308,-0.43386548969920186,0.6589712170908505
-0.32534144589128394,0.01496719194693297,0.3299505149738369
0.12249069107099571,-0.3264408160327405,0.2968176267707488
0.4826093561778128,-0.43943563613790426,0.050068882345031776
0.24239532087088914,0.05936833221361508,0.3983507421668528
-0.5640829926388122,0.33868721213891056,0.018316485146698255
0.3072332212899171,-0.6224859086499459,-0.49778221118952864
0.194051095064032,0.1907692280142959,-0.2490522286926691
-0.22850774246438313,-0.41389114904033264,-0.05833081835006556
-0.4201054620137931,0.23126463280342702,0.613576822274578
-1.0577748071803064,-0.16666599570262577,-0.6175718269814208
-0.008168444788011939,-0.2177821500526548,-0.2908785892489965
-0.23787312743032094,0.41258209145775293,0.37393435660995183
0.053724701189187055,-0.4090909292080013,-0.06943106135591466
0.1154985981378323,0.5933860722536245,0.17048341239014098
-0.5357342352068336,0.27286055872331955,0.3342557306924777
0.4447733962913361,-0.15874111908543734,0.07058902252975395
0.3160734475642249,-0.10282535003597448,0.287635555777906
-0.08484680048901058,0.32785025109890514,-0.14185722418585373
0.09642741638335275,0.07762159604099912,-0.15978413086882648
-0.21907507682148086,-0.13176295389581666,-0.42372942551775794
0.27762657698006593,0.29095615528162483,0.06261347317451471
-0.6751753817067393,-0.4412438074908271,-0.06918545936566567
0.8575079748073962,-0.6657881258020053,-0.05596899015745751
0.19409678099209351,-0.058480518180533,0.14134214977153284
-0.7650990720743513,0.25462634327863837,-0.13349572981670257
-0.5705189616285284,-0.24764818461389912,0.2758190770147635
-0.32400658669551347,0.45996338643629553,-0.01615349534697981
0.7914795898672369,-0.023973643588842363,0.036831403156150376
0.2373323561024283,0.2526674035920271,-0.20971398476590233
-0.17909626504770645,0.5802488650006581,-0.35985496012307466
-0.20824339191193253,0.5632509474567041,0.5257138819403433
0.3243092310049307,0.39421684348565417,0.013876726615920557
0.3927106749439468,-0.4561302736776107,-0.1272058969072961
0.0912050993770042,-0.19230711352487634,0.3705926154855281
-0.22938646846597874,0.44594908312642484,-0.1641890517244861
0.0917668953800992,0.02896011533383649,-0.2162424304792057
0.07221696494389858,0.054349480100290566,0.2471810794162519
0.07775850580722485,-0.4588612089675355,0.05346817409747314
-0.4146592478826599,0.3052315403590086,-0.2903087602030148
-0.15627037387029785,0.2180292636616412,0.08616410360169229
-0.16954987053084658,-0.07410269447150852,-0.1514458984354462
-0.10715790618283007,-0.314809620923609,0.37997261812717376
0.5868205806194237,-0.38563048170557673,0.1348161359108426
-0.7678087707329114,-0.17948103714996058,-0.31918534492230416
-0.030685694750535092,0.0056310206650921945,0.3287836511652214
-0.22416348867671065,0.1973316475880298,-0.5977661346868142
-0.6738777581161302,0.06841462347329792,-0.2885766816375769
0.006007833769901296,0.22538102286942777,-0.1347626540865062
0.20682655182921134,0.6150572838734886,0.1822641646406567
0.28166463786593443,-0.39116294733410073,0.5156936441631609
0.2503659686896901,-0.017639057074905935,-0.16923586101877944
-0.39630267122440066,0.46324273744944244,-0.27197386531712336
0.5082677877415864,-0.6664833199001561,-0.4341666345129462
1.1325979550590894,-0.5728712341095333,-0.3907734901554316
0.18148038528379326,0.3992586613474216,-0.3380749439820191
-0.08527381967218589,0.47917662113250004,0.6443105554652016
-0.16172571139025588,0.2344852668067157,-0.12200876969560062
0.452793302381446,-0.1458193080776655,-0.07018606041110163
-0.6197895070673314,0.5194749371002969,0.42879191379333037
-0.04837960754360809,-0.41500736369396246,-0.3565493577581653
-0.38437477367222217,-0.5377393911271983,-0.7986873317585228
0.14275430747408752,-0.09264576837599321,-0.18024146325436355
-0.07996630613564525,0.10619858702794312,0.018738521758641612
-0.04671903228844549,0.5278182519440694,0.6693183151968782
0.15539790608183812,-0.15682211631429524,-0.02570779542352868
0.833164260791143,0.42799646333766567,-0.1562202693622107
0.3248651098865317,0.5410468252234428,-0.5791067582075922
-0.07504140174098922,0.7353587118657944,-0.6898636654027512
-0.4009504984321132,-0.4905102323383732,-0.07001761142581808
-0.48271829800102567,-0.02465836094454433,-0.3801119918463498
-0.08550962858473489,-0.02031103279043174,0.06441891498645612
-0.2929057606578522,0.4316885071769616,0.20653769372202263
-0.35496675300749025,-0.7749672334446858,0.17617210010735346
0.1660959500893445,0.3033591943498015,-0.11357080873005529
0.16899901722129126,-0.029488313618290875,0.292267861216622
0.6897777228523888,0.7666399004709916,0.5081719012066908
0.15628498456334383,-0.2792204800690245,0.15921832957345686
-0.5176201406335019,0.01892806824401302,-0.4541434244591491
0.20024844068710462,-0.09100754992673528,0.09474827892157603
-0.3751647495627265,-0.49217245795380343,-0.27358176437027726
0.10385544062457475,0.25120187664191285,-0.3190407993039764
-0.9051591149596665,-0.3770271241886707,-0.234984029613892
0.40213162387732565,-0.2560521186369281,0.7544156429681769
0.14452486182488752,0.1890800569154288,-0.7119208031897973
0.008655371164328223,0.2910548676158272,-0.3017791492775924
0.06307153138342139,-0.40892338989079163,0.30047878889644575
1.0642161479697523,0.27248034094194784,-0.30248723052289156
0.21693053802190107,0.21632955068033027,0.06384439627048336
0.019990374161973988,-0.23368018132787963,0.0580498106398465
0.5431342902832471,0.08747150107126464,0.2748352176645676
0.16878716472778654,0.255141820644286,-0.014311466052623427
-0.09732081718371517,-0.3689192093848969,0.009269098837470393
-0.7255908322006658,0.10995360601253173,-0.10899398817545866
-0.615384142905171,-0.5063213299115773,0.10324797049338935
0.3062780730352338,-0.3741036743370104,0.2677645632301044
-0.3182727220388868,0.257464707335987,0.014883491977417822
0.253168155741049,0.17311057020788603,0.15745240226416468
0.16853792582681051,0.024293481025097406,0.19870658564613625
0.026673874822307854,0.37693208327067507,-0.46338451962864025
0.2710671878726381,0.3486724396813449,-0.4149101765158173
0.16774721646307997,-0.1286522254513665,-0.3426962958499072
-0.4150902019612022,0.04009031425647906,0.034457263906126114
-1.0660639616989418,0.10240674173498729,0.05291761895406233
0.426310887140191,-0.2818015567887678,0.09567669770236731
0.41862989645844945,-0.24034854881712658,-0.055243469678173056
-0.4853594918444404,-0.46314371547598293,-0.1423384883209471
-0.7887791751619198,-0.10180984590035104,0.6330080278218592
0.8204466942769284,-0.20047811276976246,-0.834665515411133
0.17006972317759575,0.49253718233566884,0.04665429212811789
-0.648622032701578,0.6277701928984786,0.5443739094751039
-0.3606675160804752,0.11093499332789103,-0.137917057508833
-0.2960184018457657,0.17097610342976,-0.6009702743336743
0.69497537086775,0.25641369588481583,0.0874332090726149
-0.21251741637232324,-0.34328959984132207,-0.13416695707210397
-0.05749607543729685,-0.28662082418023943,0.08749697115663041
0.005514810556487163,0.43429236802373083,0.22406659605102255
0.14975368566540528,0.08950678568643142,0.2829432221050448
0.06806727928092461,-0.18482341676455544,-0.20568214234442825
0.3157723383718141,-0.3491819336698127,0.13027765567568553
-0.4095521060786242,-0.35721247515381527,0.07449974372994068
-0.040884822052821616,0.8734906881713197,-0.6384853762543277
0.6552990831963696,0.024982720183386327,-0.09880818337402875
0.13877395822943292,-0.14350238485854,0.18761869423378216
0.21012751836369636,0.22682142593429974,0.5851947256291916
0.00179313599335471,-0.4539310749758811,0.06320213680658447
-0.10427773242384479,0.3450130179388526,0.058487537316812784
-0.22383149695335453,0.2719866495520448,-0.3799577747147484
-0.14158336081922687,-0.38611400216393,-0.05354892497057182
-0.23493546798712273,0.05738179575718885,-0.2685790663959154
-0.41484405027583066,0.43202417208829186,-0.5146555362215571
0.46806957480461003,-0.4824023721870154,0.44568144503921503
0.371035119709461,-0.8686942996593767,0.6029261591989894
0.3593651923209431,0.8791929442093139,-0.6665019708329113
0.07731308324607068,0.21236649376534172,-0.09948066458192112
-0.08939964556210542,-0.11111865962369381,-0.2324728275903122
-0.08533564272600529,-0.046365665913045286,0.1307159018814259
-0.7972523598065828,0.02272808020297377,0.029979705236613575
-0.16748152455230736,-0.6647304997765885,-0.018964556949003376
-0.11609731069137365,-0.3119085492845837,-0.26403790051730563
-0.1271804365007207,0.27849131141067485,0.20836784796135369
0.4687321528849419,-0.20422002579418602,-0.055382470526295066
0.5349486227616074,0.4313398050129832,-0.4081814655258445
-0.060619413613193784,-0.06686086637476478,0.29680708844931897
-0.08593396421751885,0.07942313212757829,0.10292087220091946
-0.07640399854299951,0.1475689976508792,0.04750969824026103
0.21068901413151025,0.5660365292763292,-0.14595820582409744
-0.10703556630471517,-0.2731011918921045,0.6933734805171865
-0.5042021465371178,0.3566919466429937,0.8086225884441816
-0.15818831222648827,-0.570143789354936,-0.37476643076443267
0.10886529766238781,0.043964174401419684,0.14579071570979962
0.053419841262958775,-0.3005162550834774,-0.27688247722892984
-0.958628819150318,-0.44272999963238513,-0.17844322745121954
