Fx,Fy,Fz
0.06596142660370038,-0.07833028878688277,0.22898395931090562
0.058930934070621215,0.0037644184137622717,0.02126736738263073
-0.025426517146956158,0.12294865031144063,0.1928922634351214
-0.25657356268888104,-0.18398840184377224,-0.22769865581520066
-0.41704932835261577,-0.2467859238135042,0.23512490986040668
-0.03819100225301885,-0.31221120739833363,-0.25823024291362534
-0.2596175611117634,-0.6460345552036653,-0.16259799982345602
-0.11339531759498249,0.18933316693193084,0.2623904145413806
-0.3657086234536423,0.43665055588543533,0.10979946522884514
-0.4976914511473221,-0.019857886542964637,0.08258669015272757
0.21477430143047993,-0.1479776559691466,0.1509379867928591
0.14451432343062232,0.49794865965499635,0.2325910507371058
0.6041228869396374,0.05872746197616518,0.3933122769344467
0.3182853605163706,-0.07298030396750194,-0.08173225823071555
0.4185770846345155,-0.34931075382549776,0.035699434338630424
0.17045762297934933,-0.3875427371622583,-0.4200304782259204
0.7618434783077815,0.10305771775733269,-0.44259856309995765
0.02727657289100398,0.32317786263237247,-0.4785174479715842
-0.3070316693074552,0.060652356854007786,-0.18476282017718493
-0.07978588444471003,0.3955183739126577,-0.24067573626751357
0.7767287875046179,0.3102091816893154,-0.07763438562402813
0.049218358484400884,0.05718493931906368,0.3267229222030417
-0.23839721746300174,0.3896342227793369,0.13311552090211143
0.23048660505627408,-0.17831991069054653,-0.08717346266786656
-0.22625969557479159,-0.21378807944801562,-0.40085736028187363
-0.03786567352781133,-0.0035106541844966586,0.05040466603173083
-0.5578190534535213,-0.230224678047212,-0.3137898952052089
-0.645493330100854,-0.9136499531245612,0.48137494790485486
0.32262482014408933,-0.21898052229497655,-0.4306244382611548
-0.647183339625803,0.2468709029089863,-0.006569119035336314
0.29929937525019207,0.21286801260297225,-0.15201327408157955
-0.2534262313590746,0.33978216722503213,0.3041251873382768
-0.03401423388220644,-0.1575749481731913,0.05920639432949322
-0.009594729596712995,0.236479249510865,0.5319228507108595
0.1436760343773995,-0.33997910041320895,-0.33885854995231246
-0.006924862585296459,0.4980782297255544,-0.09084553314569206
-0.6058268655595898,-0.5988831117341831,0.16043482401394096
-0.05968943740171369,0.4679547756682993,-0.19170320395129803
0.06602117310226165,-0.296907725288749,0.0550612317951697
0.060815353104932704,-0.202646564523537,-0.3546367228571843
0.30995062650446914,-0.2966606936870698,-0.20881274066294872
-0.2088274272305788,0.9363482005068635,-0.2281287274731563
0.6642078319831151,-0.2618534606044916,0.3846399864681864
