Fx,Fy,Fz
-0.06265357366173332,-0.0499223746416393,-0.28896047498519256
0.04526305687172892,0.19128648851260444,0.2455364171227165
-0.5045252435874804,-0.013780947857116744,0.11023399873380503
-0.26881537070384937,-0.6877641446607727,0.19835610957379105
-0.46227428604711435,-0.1294953815664463,-0.19349118350959443
-0.07205498597444654,0.5221145196049095,-0.3070868803284861
0.4350139795299148,0.029490428466960674,0.09370849645388377
0.48095608972526016,-0.2250324843241132,0.1722651898740651
0.3335523710110977,-0.343919645515019,0.04080082923708379
0.559465167601783,0.31995532432200635,0.25122174601309605
0.8112535361442752,-0.07293642178008714,-0.2273002525934686
-0.05442675804698388,-0.0634799703724349,0.21321530316040121
-0.6928439401770233,0.03515168010948187,0.19627610194406395
0.23724373187603673,-0.33650922936382893,-0.09584230720093959
0.15837089367968582,-0.2710348534335177,-0.11980456203881254
-0.3492635096676163,0.07036272996760833,-0.08415585871195508
-0.014077868950468557,-0.31196244712661486,-0.36745922096590283
-0.5755994973812815,-0.01404733091563314,-0.05009401058528663
0.1630139057099367,0.05145426247801839,0.17510924281567963
0.6896107514876544,-0.1642642667600803,0.42110033460981344
-0.5017615574954316,-0.37338202241049784,-0.15671311621315417
-0.7209256684861441,0.8981928159412039,-0.18744013705019472
-0.09134541612920924,-0.12770484324827858,0.2739019070376825
0.042209022142734066,0.6763581648492886,0.4741314433289368
-0.7446586168910415,0.5483322562650772,0.38552944718864046
-0.3647724143530588,-0.257958362710316,0.11935033046449556
0.3142682198921147,0.11909313654870156,-0.7449564886047073
0.6321532779872325,-0.09522660131688704,-0.7855371384325293
-0.4594812569849781,-0.004069732681681117,0.8510003339905822
0.20074990224926093,-0.8235708562832401,-0.03877270333083844
0.10323661973466511,0.0016902073648337455,0.4510920239698217
-0.21971746728369024,0.07147976361883447,0.3293455458264235
0.46523987139406275,0.1138635458568286,-0.3583347870866267
-0.2658007813351899,0.2680501116230106,-0.3303246358153627
-0.1991405860174688,-0.04288990512835034,0.20665780434514272
-0.15813143861556575,0.033762259531165316,0.1449111835370982
1.1909108596657314,0.05433979776623811,-0.09465853326765654
-0.3751113255797251,-0.7707130357216793,0.3981722130945183
-0.2882107875424481,0.3256968390527453,0.26259932921218315
0.025170865148456876,-0.9550509392868252,-0.0501331254976434
0.14576385515278534,0.06400221506941621,-0.38741836627507303
0.13229761495872833,-0.5847874104053937,-0.5158995764603129
-0.7261161085189973,0.4198440664570695,-0.11164712503274395
0.19474851973143312,-0.3106179796048583,0.38335313831454676
-0.2515555718703958,-0.2056720667313113,-0.28153148409464385
-0.45502933078935226,-0.4451402810770854,0.26828498357192027
0.12479879255781239,-0.36465999386504666,-0.0025193289184684583
-0.19457481703910942,0.4866461290478296,-0.23644252128147034
-0.23112584166680414,0.09652997335352871,0.3058056303572974
0.4012431240852227,0.3269682478679661,0.06371517599866722
0.13632864038995005,-0.20885185359628772,-0.25951757420156274
0.39254892762313354,0.028643045766831243,-0.7129013125464653
0.7450709806900206,-0.11715225511678892,0.21898714744737388
0.06149842426638674,-0.09702635739600553,0.2804480368037421
0.7801148507126129,0.11294252052083506,-0.053545330074683345
-0.6520344210460527,-0.4062360190921295,-0.1534102775439522
-0.083079810434021,0.18936947382592792,0.2720270265570167
0.43175698449185274,0.17004317045922226,-0.30774414668091354
-1.6618474347870753,0.05228706008226148,0.38911892683911825
0.6091602103818269,-0.19227782858472459,0.4583225253035977
-0.7302988951446879,-0.1293526934058251,-0.1149829823288914
0.2650743497160605,0.3224008012412358,-0.07801074356874509
0.23777322444166962,0.03971999895912856,-0.46605313656489283
-0.14393014249564612,0.22042737303838283,0.2556115507408908
0.8160672340396421,-0.46521299184964754,0.26978088138194256
-0.5928418560098072,0.09444084715248482,0.12349437363658691
-0.031273139969113496,0.363923093014828,-0.2842888720779059
0.1455453218352986,-0.35683172325744056,-0.11138953092460593
