Fx,Fy,Fz
-0.03072364378096151,-0.03014739528182131,0.24236819934411052
0.1305765635355469,0.04724400533773568,0.05195142593561153
-0.27679482167335684,-0.1578212594055109,0.09021639053646661
-0.16769822721096522,0.4519789244725204,0.278984140178701
0.879201765505323,0.07089845542775808,0.11454628993134314
0.16009072147706907,-0.03656059999757712,0.19385181031023122
0.21109309481635255,0.09536728952021198,0.3581454053974485
0.39315812587494026,-0.3611248927870735,-0.5559732250898176
0.7605441040956945,-0.006691500344752526,0.1932653163987077
-0.008191718553665042,0.1547266710140832,0.17064916050776566
-0.2169224600049167,0.40419253413008777,-0.2428483661246763
-0.2521090369187364,-0.8705407090841046,-0.32080269583963844
-0.3677104855536029,-0.01623708827707766,-0.24115667811465816
-0.15054529070963568,-0.07436750339568096,0.020168948536700877
-0.5921243544341575,0.04658655870939672,-0.07442565020077768
0.13039656504710304,0.21173288167335033,-0.03643741018697787
-0.3350657828022623,-0.07886082544721783,0.3712109931078309
0.3441532441016727,-0.20135448483545787,0.33375882552140557
0.2106647204827332,-0.10985939723794115,-0.3868644174521092
-0.14142917006506642,-0.5098496025305397,0.0010063440262426653
-0.8550135737782537,-0.24734620669444926,-0.2968174185519602
-0.16862084049805856,-0.3434007659659763,-0.4253864884422813
0.10060943441971447,-0.36292010136648106,0.14557791910253257
-0.37468347188145673,0.23248633452416226,-0.1674772220256339
0.2895507442953513,0.12915510908516414,-0.23538028092761398
0.5009658457415966,-0.25679267104294556,-0.016899790227005603
1.0327373674634424,-0.146736997227399,0.06641900009674132
0.5330000732633302,1.2148929371468733,0.03407669609912048
-0.22076579026154003,0.018858014963687764,0.05828710931919295
0.5885597492564749,-0.20491451789404896,0.1373568680477061
-0.5107135178077387,-0.0013790540261022955,-0.5106333765573621
0.0784977221995876,-0.3373194463765663,-0.1871345501470869
0.02277914555646827,0.07079930141760085,-0.1937284597682286
0.48652167220554327,-0.04594469364483021,-0.21676199993546422
-0.38912348971219957,0.5107273793842075,0.3102375805640047
0.096657213550451,-0.510472360806331,-0.13997960330291565
0.34072749175132994,0.10529150471152106,0.062012428639887075
0.05592624396937286,-0.5506346877508875,-0.5229697818123176
-0.08079764882849003,0.11001452276099218,0.11673218166594192
-0.5947976829041365,0.6372454799169821,0.2471932283107509
0.09775603317399405,0.2447663215879364,0.04559929088089193
-0.1879660944020181,-0.8870637484761417,0.40035136996159687
-0.5332658846641332,0.34672284310151247,0.10510270986248452
-0.2263027498159472,0.3013737710862242,-0.15004516327219158
0.2955719842798757,0.07297686160675759,-0.12206378886642859
-0.3562503381734116,-0.32527828340609877,0.4092396594296072
-0.05706567956219311,0.06325726795079141,-0.04167683974875245
0.06878231503411533,-0.7207416722758977,-0.16149054330551743
-0.09907596755357642,0.08482482643191634,0.5001273898671986
0.4043569397997812,-0.2139040330355839,0.18865101603834133
-0.08109971355654824,-0.2615264131660641,-0.07331403430634884
-0.29233530368418786,0.5733800360739912,0.38551614993286143
0.9934550044684102,-0.23706094322548268,0.222396069020239
-0.14879259880276233,0.3307397902982054,0.38990233431522414
1.015509393601959,0.43854119068364444,0.4382188483722767
-0.7932890577051499,-0.5584391463090617,0.37449008261839256
-0.8188486141352769,-0.09391437145114793,0.39718764314420296
0.38945432040037953,-0.4169963844764929,-0.19766417085748542
0.008653862456227727,0.10862358276392278,-0.09760551090441276
0.6423830681665509,-0.7251085184044018,-0.38418533560633683
-0.3669461719168399,0.1107298618167815,0.28747703377877226
0.26275922420677006,-0.10346732659640498,0.04108136591488273
0.19919595896250325,-0.9449058206535811,-0.21915496804854553
-0.0651161315954689,0.5821836777749455,0.3719817393331536
0.14628756934928502,0.28262446588317924,-0.4051392252093025
-0.3176713671928391,0.13206508840131898,-0.39829108445278316
-0.10218508552695985,-0.10591488774017731,-0.11889771829280392
-0.0023433411373510182,0.3495718136914837,-0.037644393719957335
-0.21674731220946628,0.18938527309198364,-0.13305339187434287
0.21742682908641517,-0.23334212186035042,-0.4175906794640641
0.017036701456199354,-0.35691036740233945,0.6616746116143087
-0.25315876126697356,0.03518098409351218,0.35393623812405045
0.03981754364484788,-0.6210764210806218,0.3249498090347219
0.548550829609377,-0.33946709408377296,0.03132425887874078
0.2840158432852228,0.1811577895363013,0.38758785347273655
-0.5382425355309783,0.2563510293831386,-0.08026973522848792
0.513788183394728,-0.5306159742181394,-0.37252430113153556
0.22448845633555636,0.13921295399528283,-0.18569956004612367
-0.41092450541235187,-0.41804988338305904,-0.09165011664791543
-0.38479614023248315,0.388213311135633,0.521967351470411
-0.9725416399247414,-0.023838074266026566,-0.544779765921833
-0.03756659837577348,-0.2100199271612159,-0.22310372419269187
-0.4457964755441546,0.3617379995485418,0.2917360381645585
-0.15500075670679672,-0.3939361855815676,-0.009961832658890557
0.3873783194384797,0.5797846406569864,0.08545020835466614
-0.33734424621549525,0.021284581042516324,0.4099973741819431
0.5578637194223877,-0.06989526562327887,0.386866308311946
0.153857861407828,0.11004828749602782,0.30749347868750715
0.11595146273885534,0.2862001785826532,-0.27402440735208894
0.26452227676752016,0.09372795513988683,0.22936323701483632
-0.41553856919725607,0.1675739193572579,-0.5299578103639486
-0.021528533619058054,0.37273721612192423,0.051537530527686184
-1.129285470137316,-0.5382446462839214,-0.09138447383689814
0.8467189251994562,-0.9111356575645626,0.05110846437487663
0.008950736756085945,0.13421183616426663,0.1250425781500753
-0.7791246185722461,0.2141218684049694,-0.24934108316085565
-0.4663199471478343,-0.3598473049933965,0.3854453803019641
0.008500921723065403,0.6001249406310425,-0.1902568758202489
1.1930163707256682,-0.22121264937631313,0.07764971679867112
0.6103609863572121,0.5933206120653345,-0.24200351052436123
-0.013721250134597612,0.46779422437378737,-0.26853052768106456
-0.3881287797559465,0.4293317716283908,0.3700850316577481
0.3226292367847784,0.3697136184828529,-0.029697537681604595
0.19391771929074733,-0.3324554558365196,-0.09464937146759132
-0.09114685102319782,-0.44992598663420325,0.5316207068705364
-0.5892845014563203,0.7168423310254861,-0.12258902381568122
0.015032503052945609,0.20927073048984693,-0.4055894732159357
0.2844064496611296,-0.1446506612434598,0.3691540125507512
-0.16606767220696272,-0.5103710281494077,-0.016424707276411564
-0.24776935331414227,0.3800835405580053,-0.26292501650605704
-0.15398755879857304,0.19225371371799738,0.013992062603989
-0.18750815804126297,-0.3116967529629891,0.12238866374424887
0.15530642285239013,-0.3321998822666923,0.18545790179318974
0.27219999442727694,-0.32431521231732735,-0.08696904829094616
-0.5970111444616993,-0.13950274422646905,-0.19361771364078234
-0.011319521264978719,-0.10038971998812232,0.17986912155236087
-0.2595969381163338,0.19732838749692025,-0.5418754462341159
-0.4770126301468992,0.19307773925250798,-0.3036635031485868
-0.06307561018039265,0.21813779859699622,-0.23556295649953762
0.1294076723893952,0.3368915509750684,0.052593535338860964
0.5329729815510286,-0.18125203573460544,0.34388572858262484
