Fx,Fy,Fz
0.18061252404293576,0.038669277658536984,0.3112097163110944
0.10371804226172443,-0.08588651904837082,-0.4274876305313049
0.6403460283690919,0.06606385922715793,0.022242766800722777
0.29843839942315403,0.45568156675817867,-0.4631646710653405
0.31418457804645367,0.2099334719276598,0.36022606511928956
-0.6269311851002396,-0.3136055434035229,0.1131504686503869
-0.44926869632772803,0.5297596563787011,-0.37211472221417813
0.2900476177830172,0.3947906361519515,0.14465491612082917
-0.4433171446764553,-0.36080865621123226,-0.2883037092467549
-0.11034616373358354,-0.362177805551313,-0.0868471428838801
-0.7282837008440617,-0.30095964103858525,0.20268777905665009
-0.11311491622074984,-0.09963139169779084,-0.10944940274411721
0.19136199639481685,-0.30158450196008496,-0.15614626519818017
0.3239123770031098,0.1412812629616248,0.1838121296199097
-0.34941648761195215,0.40667565599726213,0.24690651731660399
0.14305938471794807,-0.13964569355370146,-0.05787680796181183
0.05138645692058067,0.11152791896857406,0.08359825377030396
0.5155389054246543,-0.17095451524560415,0.07677226561356405
-0.6383349916149126,0.015042904337265468,-0.19382683558075373
-0.5054201698759561,0.33401496959801524,-0.32272308372475017
0.33003484872370203,0.45526255427830914,0.29742976776536306
0.27798057477758137,-0.36974934385557084,0.20978417619126363
-0.4851963969040107,-0.008550348900684923,-0.02946298526965616
0.1463259746249684,-0.3941224066737271,-0.3834009382345401
0.3641025363410441,-0.2741076971431298,-0.9964769830426131
0.5979902136726043,-0.08948007622610975,-0.11824406732508178
-0.22328229929561796,0.1686515681953924,0.8817427906979198
-0.8859523902684014,-0.08406737556445174,0.6680057030010309
-0.07393426843234736,-0.19455349736245825,-0.7989243298630226
-0.4244187999051494,0.5738743733135895,-0.06431740938627276
0.2521338202312398,-0.6733979388226631,-0.3207556047443358
-0.13058581931155477,0.20266023559284158,-0.09505879524924202
-0.17041805458912204,-0.015265333760985812,0.44272047513744167
0.3205805158171853,0.0073066266997817595,0.29390824079367545
-0.2348837154837178,-0.1835434847006747,-0.2944811636807078
0.16716008662651044,0.2751611231878704,-0.11980450416385814
-0.932588923345849,-0.04760361428198759,0.1988226360958251
-0.21804198860743795,1.0367342597365414,0.2762972889012395
0.22174125489158322,-0.1110750000978669,-0.7084026805266259
-0.03320385114768469,0.8633585896080201,0.04503442352983927
-0.19136473109389665,-0.14530750290919206,0.1339087064335601
-0.15068932170161844,0.5797118350734449,0.32847352574754674
0.8180495330539904,-0.09779229878190233,-0.11507807036732973
-0.11328980057257855,0.16348349087617778,-0.2567061153264461
0.032207108601673966,0.004465743700260651,0.3270501279574373
0.3518633394384567,0.5148276832687987,-0.13656628016855732
0.3373077318462528,-0.08318601043052806,0.05105171362631471
0.5560699105900331,-0.9053523125280664,0.4348287371485149
0.3296836353453486,0.19681852615855666,-0.6513811391441117
-0.11001214887720913,0.04900532855911296,0.0016864351134677005
-0.11215391904635033,-0.15708268050075908,0.3283540809385578
-0.27857122541268897,-0.24696258064854437,0.6276959398519427
-0.6016680063587355,-0.0639460025265363,-0.24038257887925132
0.14535745096509828,0.006956981605993846,-0.02355296945732347
-1.116380083309289,-0.1536553317797771,0.016068503579464898
0.7158116198885165,0.6454542769388963,0.07713538177253279
0.22951380184063352,-0.1587821042712374,-0.10508465188379472
-0.6249545528712791,-0.056337070108569136,0.34323083719907643
1.4723840606943008,-0.36647054320969247,-0.09703735843283993
-0.867314498406138,0.49774063510236527,-0.2655032351755756
0.5721696113075235,0.24318686730212433,-0.32738604493502277
-0.5419335712563824,-0.1465634049355412,0.47268429882325996
-0.07429447951387334,0.013675435920690824,0.027885122576649303
0.34052015152641635,-0.22055955386202203,-0.23496942507843718
-0.8395209415217542,0.3389932239970945,-0.1737613658940319
0.5024917463454559,-0.5137333182288536,-0.14427707403893386
-0.5805675435950102,-0.25246913221135464,0.2694012000859476
0.17712558363070746,-0.0023232812565260872,0.24175381723431968
0.5429120491387744,-0.8718690422170754,0.6512182731717194
-0.5076673557609365,0.4131840364484081,-0.049102368100615884
0.7972613806225959,0.2508023550464551,-0.5937374797394878
0.3739285371461343,0.18520525966160079,0.5486070974927534
-0.10279077875723275,-0.33958902919637457,-0.8284611106680768
0.07136977495473332,-0.07807478114031993,0.48197710753734097
-1.2038678609428832,0.299222919237773,0.6238625908955518
