Fx,Fy,Fz
-0.021363144080848516,-0.011724166917647993,-0.02707814440784825
0.26287486512178815,0.6481317799485541,-0.18978121440735782
-0.4680937383038287,0.028549493881159117,0.1408896371294709
0.3275814977654369,0.20101188901939696,0.6472830744236772
0.5618972365115972,0.01212750154330385,0.13047738653765942
0.1473573703823928,0.07715662235438021,0.09036315889705206
0.1108682799695207,0.026180324857031964,0.5968372503602999
-0.1215342730118069,0.08634888861722641,-0.48522161675153647
0.7700058353164166,-0.2551316940802158,-0.0015455332582509698
-0.4681560014235987,0.6603065189160393,0.11030028636007895
0.24698384086207886,0.30536888494183895,-0.3614558279261011
-0.14637800070394547,-0.9839290518076187,-0.10602457089354239
-0.04395794056633663,-0.179262303949753,-0.3460064156023788
0.07193661945668405,-0.19247197661478335,0.0826866728725452
-0.5972905664114385,0.209235162983814,-0.0032481398461407913
0.04665025237842919,-0.21809424384453546,0.2199060663332242
-0.41957998404178626,-0.03940205957069693,0.29627490010031815
0.17379541308305305,-0.2207348650023741,-0.11044805064392049
0.16689685940610985,-0.12947068776479442,-0.3675823944668363
-0.04392099327365968,-0.6181256705750798,-0.026190627427616207
-0.8718173882664734,-0.1419690933823857,-0.45219394581212563
0.2734447884892574,-0.5919170173437479,-0.6040259346867697
-0.383467785695702,-0.48483053987099745,0.11050762799653015
-0.5223604606629885,-0.046819697240634825,-0.4135805634785275
0.09505581194510705,0.4363031127956779,-0.06178869548932326
0.6649739905951205,-0.9011164326756268,0.05128878388861237
0.5983037172031341,-0.14298237979392286,-0.4215484048204872
0.21286356399873085,0.9977229150983864,0.18967945685408522
-0.0077051153507308075,-0.4109753013195717,0.03887812530755103
0.6020566352228568,0.5372622859416855,-0.13382412339671879
-0.21436349997789542,0.4731557208602678,-0.26020578841107705
-0.4392201969466335,-0.47154532394771276,-0.5984811602471186
0.4828404572129054,0.14599860545265148,-0.3368914380424952
1.0482450708559825,-0.12625403987564268,0.4093917174113807
-0.5302051755675675,0.44055787388764306,0.24672844478988668
0.6688677369925294,-0.3736979874562411,-0.423557972063396
0.35186876936759953,0.023695144553682275,0.0011337340626592792
0.28395553396280215,-0.2011311904232839,-0.35044149937334823
-0.3353034679061124,-0.0501279502180325,0.176108774657495
-0.9770216040420516,0.944224173769547,0.3907354476522665
0.3080405245285626,0.21647253284625256,-0.013625490053967702
-0.41966607210320167,-0.6352819416987858,0.6025666590734641
-0.5775643341037282,0.2796922830833988,0.24645404899126622
-0.24385131211905337,0.010451233014426166,0.14819851684018276
0.6070350315929677,-0.08109385724378275,-0.18852972169190615
-0.4246992293486502,-0.06832935787548343,0.048969932270007
-0.12298692172885879,-0.03061808734760657,0.1371467853514391
-0.18204847057090567,-0.9447932679410199,-0.29871695330870685
-0.2380024021868324,0.2743251313144651,0.5343889365187574
0.03658251114441396,-0.33231795523334606,-0.0160579117705017
-0.4342120952867296,-0.3592490944436096,-0.25445039602824365
0.08697528420740508,0.6152541660256848,0.22051194638538726
0.5145315658248433,-0.10173522274852675,0.3990882161511029
0.33050104597047664,0.03637525452055812,0.06514166394760013
1.071798317199664,0.609410015836842,0.48519295201113555
-0.7692620800984686,-0.20741401183948072,0.007527609557238012
-0.5306794726591464,-0.07994406258627249,0.4420748058107976
0.5331473109149384,-0.2444177830120775,0.5811233060717745
0.5223814231847547,-0.03778205039455764,0.09140832119153733
0.30610813124439223,-0.441393461649658,-0.8220968844070036
-0.3575978208537451,-0.24965381150275762,0.17021726989691405
0.38930194517776545,0.17081740676095156,0.09919082363052849
0.015583355126499584,-0.9828999267088138,-0.2798494881428679
-0.2991481030714549,0.9042238028235632,-0.09260041166070852
0.1830282342897721,0.16925561672342163,-0.3295608274303559
-0.27460424895127333,-0.09530428648143635,-0.03363514666470042
0.030688187126904878,-0.35473359953691763,-0.02691196709759198
0.05737310199617218,0.08015459972672415,0.017755630930333652
-0.2855554776195183,-0.21317155125140935,0.09209736415612775
0.23239815489415935,-0.18915609941341882,-0.3291737208462293
-0.040170650181493926,-0.10459914894817735,0.42319450547961246
0.02700044935871256,0.1482625927511605,0.33849186968656875
-0.21024781732706233,-1.0472185332110304,0.3355952080054983
0.45479395333299416,-0.02356440846368514,-0.07497844085944538
0.10076293593931297,0.44025159476260733,0.14845421596436661
-0.2807482431712154,0.0183031287553571,-0.21984077628652368
0.686127461192771,-0.3414126345636603,-0.0026235667038197797
0.1458848118175418,-0.10546532848290087,-0.01176535270427342
-0.581370555213397,-0.33053443232524976,-0.10489241087935963
-0.2741834895736738,0.5329128323616944,0.25461256191888565
