Fx,Fy,Fz
0.09993689261068284,-0.047740986903684175,0.5092357381932239
-0.04555822446847048,-0.737424843949339,0.30050358423148704
0.34224360987211677,-0.013709739591821049,0.16646074524346802
-0.6603833895393381,0.2582024539273193,-0.48749208216513074
0.11634492405228036,-0.24337312143251377,0.2779115583487714
-0.12255296537278312,-0.4479884024710827,-0.04631915026644507
-0.18326321297302064,-0.263416409184557,-0.37592407250715487
0.5136194326168988,-0.5297048214743239,-0.024131065599990384
-0.4956092306532238,0.6329308738103011,0.17683157258763943
0.22649601522829696,-0.6914006566567338,0.24535300521765205
-0.261742616008906,-0.009151228773862232,0.32431448529523577
0.20993662867740076,0.6768954874031572,-0.03192291864187559
0.15233149176923294,0.11932604332525534,0.4154684222988294
0.22641874665616954,0.2388519572711551,-0.18826724207650777
0.09813546438719015,-0.46650627418120777,-0.004148958641470362
0.08967026104039079,0.17047121239826224,-0.5932294930433154
0.5036589004375299,-0.08527138537373125,-0.2600752362841928
-0.008275044232048891,0.1134781431381078,0.04228755538511943
-0.2662929462960623,-0.041885990502640316,-0.25575751589598034
-0.2508738327175908,0.3447226277557063,-0.10522826218514526
0.8685958679960025,0.18681020149489228,0.10111134809693946
-0.3008274584053091,0.5981287342769208,0.3262712157817095
0.34005961906572857,0.4296469230637511,0.143270144177814
0.7233827308802991,0.3017843690793179,0.31022437498581423
0.037138826255874335,-0.48834536734299,-0.9462808540694434
-0.18844821557201838,0.8114047577277811,0.07010627152245487
-0.23632561437573066,-0.021962189967297888,0.3162406078184271
-0.16119753654967572,-1.0802529616567464,0.25939927236156507
-0.17009081219446281,0.12333924785748428,-0.23681101513114244
-0.7581957313473822,-0.5514806444435965,-0.0868687095400144
0.09093705046176567,-0.5596587902940224,-0.41593774929582733
0.5247872065291727,0.4309592305467037,0.7992180883174701
-0.1559756504336843,-0.18525886976477396,0.212440572329923
-0.7136208705390956,0.5010277015552427,-0.4323492955233403
0.2406434646477112,-0.3144443602640732,-0.2538606838352892
-0.5605981166521908,0.5661996121509333,0.45637482597378237
-0.7155738357911219,-0.3704062893762866,0.15589986664383296
-0.49925498232384746,0.022031187467190804,-0.18022183870445507
