Fx,Fy,Fz
0.07951694035477823,0.2819531336918729,0.2875306785290347
-0.16104953984898493,-0.44139638635509226,-0.1330517622042657
0.38356204297748603,-0.15910945186736625,-0.11919857675898202
0.06284622741843382,0.4007655482585464,-0.06104608266272287
0.3110390419658558,0.09082997309548105,-0.08950980168339825
-0.12841368725400762,-0.07044674669203742,0.44832039179729444
0.019811396137906875,0.6045409657150163,-0.1287392638779713
-0.1805158110805936,-0.4383540660782538,-0.13882903497956994
-0.21543552729524162,-0.09644754434195858,-0.08056839389971633
0.47303618543180515,-0.5603878147749877,-0.10818541670325671
-0.6279108497575898,0.014880653544369217,0.2273326602960276
0.22415205784150954,0.2233505834872616,-0.19823202617140878
-0.1600123216654123,-0.031884137874089266,-0.3793790807537492
-0.38131652314768966,0.5428297112507103,0.052474606247507986
-0.4120335925459822,0.25834396834562257,-0.14437400044367316
-0.20059943862387952,0.2810719060953775,0.32193786115269013
-0.7265481051012191,0.050773494181784146,0.40418141905486615
-0.31900999811434655,-0.34549711507795783,0.44540339964335096
0.20942937080456842,-0.13789099118715606,0.1612692468819509
-0.34731387983949763,-0.2642064023608248,0.10098687873028021
0.1952235790304802,0.09242808264814245,0.1116301500472816
0.27517037082328155,0.23792750439647073,-0.05222676778845808
0.6050734282078349,0.13124340587214747,-0.4509256871303026
0.43218694060066015,0.21312599741146354,0.3655687310117304
0.5030340107661195,-0.4537283121710862,-0.197755221316996
-0.1787798995071134,0.6096088984275996,-0.0897826937597832
-0.23966951207260692,0.3516514567701804,0.5207029842562598
0.26278248202555143,-0.31559363557707004,-0.1437376670405483
-0.18977113305649745,0.48916846517762413,-0.04084253869836137
-0.04006254107694937,0.01812055645135227,-0.3025559753616444
-0.26247783128319657,-0.5758115501950728,-0.06411752365914625
0.7303446921811996,-0.28893062061037783,-0.05251831836607839
-0.06889206651328401,0.09738438554756512,0.19992012120068856
-0.5365263065243536,-0.01728167732992437,-0.7918688932149464
0.3268356634379174,0.13236014040138414,0.11116066044655408
-0.16005000154617088,0.05560826582445111,0.5466088583500097
-0.3392464941939441,0.6115940999595831,-0.28113262187441285
0.04575958964183014,-0.0910616985696204,0.11261755955922434
0.06439694345148478,0.41628648645118915,-0.24511122180302908
0.5435711519898312,-0.42547028994305286,0.2321866704157185
-0.6788780396695593,0.1711401227307291,0.6018873652572232
0.6142781535976531,-0.05155067669987948,-0.026407519578347725
-0.03146572370354869,0.034544862406634916,-0.2682794306004846
-0.2110686361397495,0.7868863641194108,-0.27800156532914877
0.13848893229698847,0.08273676878574995,0.2378908164622915
0.07040780174556706,-0.2865498670962112,0.2686685460970713
-0.1063675158764502,-0.18743719783347648,0.15959829039824835
-0.1841131914208639,0.413561175017767,-0.029754333240411126
0.07895394197543192,-0.049630573687470515,-0.2192185989356452
-0.19726752333118316,0.1347217477608558,0.34121313175544177
0.05643713686433434,-0.19924813525523707,-0.23372361019075483
-0.4938974513414193,0.12556933573722964,0.3867136738053873
0.1673440179761084,0.0533430986105939,0.23511257102046995
-0.3906193221350994,-0.23152688266727744,-0.14619019951309203
-0.0630427932726591,0.1454699458636155,0.23051977160554726
0.15730444978217886,-0.13841890346253585,0.3411928843414544
-0.24350034882571905,-0.1313079138777252,-0.012259817360597072
-0.2748174573024959,-0.2646093118317279,-0.5660753562679424
0.4748588026294185,0.22357433226895648,-0.13969001746056303
0.15249992447594962,-0.47152334159032055,0.13702452089940823
0.3624188527648945,0.26929731195045714,-0.054422940939667847
-0.1785317165499105,-0.26329900410651974,0.30649833828721373
0.02650879960348902,-0.22891911154954925,0.2275541880772322
0.32959070141106767,-0.27437018132491625,0.22316962595717257
-0.3286368048014476,0.16480030847449303,-0.49645349510419573
-0.0679933850415211,0.43615263858661607,-0.40470724679827175
-0.39481559721856513,-0.46417363078331103,0.29469039153714965
-0.053114044421443456,0.013126292238680434,-0.11035265089948128
-0.16471546366060397,0.2521267414789184,-0.3408416950000159
0.011257649082830185,0.20008714589560914,-0.18277707165522497
0.6445912856733635,-0.2707778236398384,-0.1258134790442497
-0.3051365456355336,-0.18392649633935257,-0.24667395712806253
-0.1359099147514615,0.3814919143401182,-0.6414680060009682
0.18111715929356684,0.05174443609530387,-0.041166819816298265
-0.15204320749679007,-0.4303172590540189,-0.02742410892497543
-0.16263987866507887,-0.6897472139097788,0.5099068148255896
-0.7201766941730393,-0.6885097800975523,-0.35503832740213576
-0.12623245413865336,-0.07301661023485856,0.4224754853384556
0.629400766535023,0.1675379564965245,0.44371585091449456
0.20304767778888883,-0.3265045259513815,0.11150215841865903
0.3990008441000228,-0.730766035400669,-0.2798286875048494
0.08934774791611161,0.1999882124039017,-0.022617124405369008
-0.35292180608068546,0.6380641387740569,-0.0458105393047988
0.8952380711472543,0.38120720552080706,-0.13805655683796647
-0.33379783323806134,0.12219480937430713,0.04651899279253818
-0.0545576563129386,0.5773585383622031,-0.07030706896076987
-1.0021581561695991,0.11614808452109703,-0.2828700166805824
0.03510262554905266,-0.7927312893820126,-0.13947421908526325
-0.718006985567584,-0.6737524751480048,-0.24256273598328967
0.2724906190869985,-0.15608427445758272,-0.3373908014922126
0.7767773455407764,-0.02800797716522177,0.636217564299647
0.8080284094776153,0.31650729350493434,0.18085805191160914
1.202996004955262,-0.06845529654806828,0.12982619324037795
0.4289232637683628,0.7056277259831052,-0.3958495734485044
1.0228612300470061,-0.022855334748325375,0.8388706976375164
0.05633985969808639,0.403685775489948,0.5765969384707719
-0.26917178231815814,-0.2896622575158115,-0.5483777580136225
-0.9115962236134163,-0.1659155148861928,0.06708697152932228
-1.296073369347739,0.46213312251915567,0.1870378278159876
-0.45938732730174314,-1.1443778291259123,0.26874526195671833
-0.07398050877205097,-0.7572152979985564,0.014611439484167026
0.09921230153539272,0.5031718014757981,-0.6340690776462674
-0.018702048089443153,0.12569499383043814,-0.008991590960735832
0.6000998579409215,-0.25607452228471744,-0.093618758105088
0.6846269011905258,0.5439588898937101,-0.6688325592542602
0.7943982999134219,-0.21641847899822833,0.41200297429998284
0.11133519344917533,-0.2679641433787015,0.6511408718661906
-0.8442796599889233,0.07445699188500841,0.09127737683352981
0.24112219730974463,-0.03022410326553889,-0.3500760920739972
-0.1983880718170699,-0.4221682241146277,0.40426312344727555
-0.042173697583796556,0.2073749478692695,-0.0897071740809536
-0.29527091037525754,-0.19187677684246143,-0.1750590835758126
-0.3502609336662222,-0.28126042157904724,0.22244941090667186
0.6634574284590514,-0.2711634593538251,0.9809271052889935
-0.1292280060467899,-0.0660007443535508,0.6627114502193973
0.10615375308720297,0.23836998442681515,0.3770315460529668
-0.05847660289059624,-0.2052485725906404,-0.6145338698938451
-0.18578317555184382,-0.20581152620078852,0.138325759585125
0.740674668805457,0.5183602607936043,0.04838097705506814
-0.5059084097657824,0.6294452242693401,-0.2912924563144248
-0.2687904067822883,-0.9654474341680989,0.3369668221041609
0.35890942656665403,1.049428795222618,0.17654824088245097
-0.5194625930427701,0.2546952993904255,-0.6693827220008368
-0.070525683845716,0.44755857119276043,-0.6955763903838209
-0.08683852144232174,0.17773999661282575,-0.30027919740237996
-0.40981465235154985,-0.3114344953065122,-0.4388738904208378
0.39488460206587706,0.19404108470651837,0.292132443532809
0.12320071559239301,-0.27443798733511987,0.21411329581470073
0.527058016212753,-0.21731320245294883,-0.4459067700249417
-0.39962512740746614,0.3319524655954983,0.11132954828036645
-0.3562947377887789,-0.15712822824428974,-0.08684148472730586
-0.1183725352444584,-0.4178374641123729,-0.6726254121530241
0.1129051517425232,-0.2654311427137164,-0.0900389564215563
0.1676141848404636,0.2755778947999081,-0.3618087102892343
0.3068537297187195,0.246934257995736,0.47074481371879184
0.1262172116458066,-0.02568197775506821,0.3313420830494215
0.23393767702956283,0.1671662497836165,-0.0007839249921131817
-0.22188695796711802,0.15805866258380025,0.17463553428777975
0.23680148150727304,0.36868263761436315,0.1477481938115929
0.08041052286898606,-0.32255617619271937,-0.140226697796831
-0.5314505972200608,-0.9026555951136204,0.10611897428639445
-0.42571040528754106,0.15146173185598524,0.32524518832157917
0.1357124052174767,0.7526741163020795,-0.4325995432764609
0.22636219707550095,-0.16869726359641096,-0.013803359436292685
0.10776601522752045,-0.026967531697128955,0.3312822263250081
-0.4722271831491962,0.5123763528681192,-0.3693163423233314
-0.43865764847997935,1.1175670150927968,-0.16736356653733384
0.02125043581119281,0.18508807576668293,-0.10654041311125527
-0.44541035398148676,-0.7166577500791093,-0.126383768224236
-0.5482455090807097,0.10896006526451259,0.03738161278923142
0.3731117944719755,-0.36441021339985286,-0.3558224464603778
0.5586893129186856,0.047502022796357124,-0.3331717053127506
0.8994448926358249,-0.3566730951205501,0.9005650615177695
-0.14168357194088105,0.680151409211241,1.121656866076725
-0.3050720348900777,0.3453511417553807,-0.7156552582845411
0.706790582834907,-0.3486937811101687,-0.0396333977746606
-0.9183423575223137,0.11062044225840649,-0.2748742531448802
-0.28075868228542794,0.2885578325031811,0.49914619670070676
-0.7515390120615739,-0.01089540308822501,-0.684246887093577
0.2977621341352136,-0.3537975773213777,0.3911548079882921
0.3107950256559666,-0.2772616125491484,0.3283878087767773
-0.14996207047707555,1.102483714846938,-0.36725378853566826
0.09698655576052513,-0.3511479894479227,0.15443826486448345
-0.28855151606054974,0.22038503350207167,-0.5785447405983595
0.39433196050621344,0.9707258117782606,-0.7775264616781217
0.47535563538028386,0.4212973545031488,-0.09548634081390434
-0.2001762045286826,-0.6352950054921778,0.2982454315713352
-0.4536830227813592,-0.4162204071249165,0.12374593062481871
0.17096056062731288,0.36510121181523975,-0.006451709119695704
-0.17871050142399214,0.10359561276101681,0.37340309872082933
0.46091291439942117,-0.6102833905354187,0.043203583284382535
-1.2005126109542086,-0.19845392788932248,0.7309890129631755
-0.15595536577714866,0.34118392836863914,-0.4337892070136549
0.3180236647491247,0.3636376366070569,0.10090208893894627
-0.047538110656169544,-0.2700494771507761,-0.0614411703903861
0.6521499331508632,0.24676917071051258,-0.21294865183302542
-0.22405385437760092,-0.3139813307595482,-0.6706821693865765
0.34790174109338307,0.36312247782729545,0.24912705735653687
0.308204902871718,0.012525781918734182,-0.03864973989306186
0.06704598188653063,-0.08544098381216828,-0.10441232887553908
0.05306779307281282,0.3214690778935056,0.16909251951872098
-0.3953343198263533,-0.05977978500885298,0.2438382681534324
-0.08156698554982525,-0.1687411426417653,-0.447458523964863
-0.3613570991892561,0.5053568557211437,-0.22201263808802038
0.15898326162897483,0.0766326153194656,-0.12343339030404216
0.8251371669775701,-0.2733999100945803,-0.2569984904680856
-0.40704811358735676,-0.5182973713606728,0.35734040187129723
0.18644238085181128,0.6386095458745088,-0.21989949378004525
0.13008851459526818,-0.2457167387822058,0.1702270945478997
0.6300931326324347,0.2229591898602347,-0.1529241971821136
0.16598914069793821,0.993709005520001,0.44290030654311546
-0.12255548076036674,-0.3729907916527247,-0.36469556172536477
