Fx,Fy,Fz
0.06001214269785313,0.29304807303705366,0.2538369257851407
-0.1775433509236397,-0.4164309903938096,-0.0985750079269781
0.2965079944601632,-0.1750177224542186,-0.12294831050062888
0.040297825239332764,0.33537309793271425,0.006230692928521317
0.2686766617789399,0.07700419097655947,-0.14304148487794904
-0.0592385444625508,-0.013689714599531144,0.44802608389858617
0.08674453628855568,0.5659068294521227,-0.07804814727629279
-0.22620340605357178,-0.4763753897036067,-0.14852993081200316
-0.15259556963809842,-0.08978550991647509,-0.051176042668323006
0.49625610221436184,-0.5152008410037263,-0.10970632109388581
-0.5506266862914714,0.041648465294135135,0.1981762627114159
0.2214688780104995,0.2085761149749738,-0.1891143288939706
-0.19914100404438118,-0.0003497698633403985,-0.3837055884705898
-0.4417704448492113,0.5221439244161599,0.040703852935683724
-0.3748637649468402,0.23132039534135354,-0.18564569960099506
-0.22749841379000316,0.3055739851224215,0.35562538579612246
-0.763241811312491,0.04692131300112926,0.4062615155342336
-0.38445611630471227,-0.33422618331113096,0.454875621688013
0.2984416942107989,-0.14129770623926688,0.19424096676170075
-0.2779029994785115,-0.32099615122534103,0.14875581884634545
0.1159967385270893,0.033053657663558195,0.06587638385011504
0.24198373868491585,0.26840050009894206,-0.08776398051066166
0.6635060800929382,0.12905720827576278,-0.4691557672659032
0.38765454340026334,0.2618809731725065,0.4105016067546987
0.46377362362106567,-0.42241611280364066,-0.04941972501446624
-0.25538482919782723,0.6032049196123475,-0.08420693140387556
-0.19799314513264243,0.340945935806232,0.40221514816583454
0.38641539436413525,-0.254838511934718,-0.2502610934658559
-0.1833077733785432,0.5369987431915773,0.059509019740390835
0.04415163705879129,-0.040432420865446975,-0.2830572760260049
-0.30802567450460083,-0.5004325030345345,-0.016774824046330305
0.743407224882502,-0.33314692114253647,-0.06657595507942352
-0.05461833753418704,0.10917559347684322,0.140917740317632
-0.5706007536729826,-0.040759555565109955,-0.8380614039633315
0.35399702103944036,0.1733883633351052,0.1587331023249035
-0.17155375672792172,-3.005988381205782e-5,0.5550207016681615
-0.19964403134830283,0.6472684654031617,-0.3167194188441742
0.0866573740456248,-0.219094041823013,0.08802352549873615
0.037652022120929975,0.44007962083076985,-0.1605128885156116
0.5441520756942785,-0.49678926059755335,0.2380587696617584
-0.6618450149991669,0.2107784966383461,0.5907425687956146
0.6383444185139177,-0.1518183955766032,-0.05405899638628825
-0.16066956712012254,0.06488538717859399,-0.26590890629537495
-0.20969755775831778,0.79088797508354,-0.24637885739405374
0.141369823615385,0.06574608846988898,0.20441991844053903
0.020273340457923218,-0.352623479518693,0.29962406945920295
-0.17897702949335445,-0.20298698198598175,0.16260374918178408
-0.2520950248939058,0.5184555671137137,-0.10669611524090122
0.028656807956512962,-0.0631275101057993,-0.13861544031617196
-0.186228972207264,0.12619744604724714,0.3549650672234766
0.07456184107567021,-0.2056880943399931,-0.30229421537964324
-0.4699333384190868,0.17198568915916182,0.3122689914502147
0.26725939325269005,0.05489288347576472,0.28125308034992064
-0.4230195778975472,-0.235480325777433,-0.14999724251982668
0.10743501026280816,0.19268898526264153,0.23521404029309415
0.0470574577901631,-0.2398956419924079,0.32065910707070544
-0.2917247713324653,-0.1114977676327658,0.014283076143703966
-0.186445365072845,-0.27480383075685655,-0.6092934976214731
0.27439464609863307,0.2830533597464854,-0.11856427770682997
0.27485470769720305,-0.5615313271678664,0.16523950256006578
0.28687925599595565,0.23866057833786494,-0.015484425399845066
-0.10606534638455466,-0.23802266919311493,0.27249326046397526
0.04692087840375267,-0.2532357154791494,0.21649352617407805
0.29181852000328556,-0.22839981082775795,0.26032513468214213
-0.21630870812863043,0.11585660796021696,-0.4934949903512319
-0.1549596651595029,0.5294615307340623,-0.39403163700827093
-0.34804696934189056,-0.46367479255605265,0.26622050672625197
-0.08285626660049876,0.00240558158726958,-0.1450807757649156
-0.27253638212118847,0.37351061381656403,-0.45206321140533484
0.090924020365422,0.14353720730222183,-0.1832052716894311
0.5435371683209173,-0.314173596872423,-0.0389065275664131
-0.3562747548202152,-0.2212111091334221,-0.3264902443580713
-0.12752063888299678,0.4151207081355433,-0.557887966208658
0.19051643813883096,0.04762397583227497,-0.08870362659257738
0.04413365451820451,-0.4784383269401445,-0.09493560431989784
-0.22961521124138248,-0.6837317746022925,0.4981729110173847
-0.6572332513470927,-0.6579277656101549,-0.3110840074956784
-0.12787313291469543,-0.07783326009166473,0.40504604705295366
0.559405068086443,0.2242551507567804,0.40718327823644657
0.31273878857601933,-0.2915952114353682,0.11404347645951986
0.47500666131525465,-0.7507489211267214,-0.275748326165521
0.03527025368978899,0.13394668885182887,0.047279803270598005
-0.30346188943313607,0.6414514505626606,-0.09619261704175748
0.9691300703761608,0.3941632803690033,-0.1896514428551155
-0.35759090953959743,0.12022015056443885,0.009840905595116202
-0.18250632628910882,0.6983022544409476,-0.06549286611997857
-1.1504428437923284,0.1270927085286882,-0.30272618544941265
0.00783722152492082,-0.7867698247081384,-0.16207914601186382
-0.8325968522725113,-0.6859636566077918,-0.24393117740767045
0.24392171818630126,-0.22297143391875732,-0.2761644063649652
0.8865637545463508,-0.09617815990503552,0.6681820360198794
0.8770088848438776,0.279882792617369,0.18738698421643835
1.2543764061767957,-0.05107043333509228,0.14197500478663966
0.43330684314806517,0.7747386411644596,-0.4849699809563794
1.0363653266711894,-0.012353935285270951,0.884076005343315
0.15069158190048018,0.4620626201656286,0.5700358065815548
-0.34478421542700943,-0.26613067077047664,-0.5962729541358119
-0.9610476259985304,-0.10707939436360553,0.1110237484255314
-1.40006238626585,0.4542523879151218,0.19565250793062006
-0.51974109335818,-1.2466764947887843,0.2952256301230528
-0.1732486541514383,-0.7542143322902265,0.07053273734677361
0.17173395163855384,0.6144977245491041,-0.6917330485106477
0.03024245137898021,0.053800005880222455,-0.0009310938884373003
0.6406614170657448,-0.1833965221036657,-0.12134219364819644
0.6911223036418185,0.5900495026687587,-0.6787678769771056
0.8060728603929982,-0.19228412102312364,0.3500429864671181
0.25838745946909875,-0.26868801767887424,0.6741786232188249
-0.9438330926559674,0.11729306723278805,0.16636433412257626
0.26076456797053,0.04977602820970122,-0.3273692105471741
-0.2620211984293101,-0.39459677384756,0.3996881009800781
0.009419944117616211,0.2313547841613419,-0.09554101586398935
-0.31944136974934756,-0.2000090155910441,-0.15984380456210615
-0.43447010987568035,-0.30737436592044015,0.19383780099699058
0.701458782507277,-0.2533628346878411,1.032837297577213
-0.19669503789882317,-0.1189372554550212,0.6899065400557981
0.08636319380085127,0.30471037546344737,0.4232844231969086
0.004980112765263215,-0.22078350019829526,-0.6292600434093498
-0.17739087246670301,-0.17235227194041644,0.03634152738607042
0.7691294950919944,0.5132649258102505,0.07567293409138184
-0.5781677959490732,0.7002720201461812,-0.250456062496547
-0.16936193489284393,-0.971490790721467,0.30648055130623436
0.4447163549902268,1.0257393887907151,0.16512280046559963
-0.6069304105133472,0.3558872569823119,-0.7156697752567037
0.06531850184287354,0.34938579340893805,-0.7489006559189775
-0.11296460064731242,0.15106975136431497,-0.14868384730691062
-0.41784621045409415,-0.31712342533827564,-0.38484099258484017
0.3220204736004986,0.2654655553923366,0.3131768968954094
0.04885046423820357,-0.17374970434361225,0.1651554903991461
0.566049355128616,-0.30868660552497357,-0.38165631342814066
-0.4732572198097107,0.3668609093224076,0.0761339101564204
-0.3531729380830707,-0.10967638467035543,-0.13823707724980155
-0.12808624105560362,-0.48907502243544093,-0.6631951544237256
0.1399634113908183,-0.23493561382538175,-0.12165609720459103
0.2003930648940027,0.1695728331995402,-0.35598007669890347
0.32895707661397217,0.26487975623812565,0.5645695480919887
0.11324958371369065,-0.07056575436149422,0.3745448238425072
0.26909649608555253,0.2089406685036247,0.015459894615511715
