Fx,Fy,Fz
0.07178480895145888,0.2868116065178678,0.27450559821928366
-0.1680547217384371,-0.43293306899635264,-0.11891727420302155
0.349556967129206,-0.16580865321828522,-0.12097479179566518
0.05341312748201201,0.3754584016791852,-0.034285764835426835
0.2947950142522863,0.08519303803558888,-0.11121931562578262
-0.10077407869329347,-0.04790528162736803,0.44900661457708374
0.0468223455530201,0.5901790014064767,-0.10877762574328126
-0.198761453818118,-0.45537238084944226,-0.14327977273510328
-0.19075180840965694,-0.09335825287571228,-0.0687971759126171
0.4839616583508834,-0.5437164235756283,-0.10865792154018301
-0.5978925245137642,0.025922324608389596,0.21620920297763574
0.22400855588106885,0.21858730034817186,-0.194963799164334
-0.17637081920584655,-0.01911775082094085,-0.3815263894965794
-0.40614861926019225,0.5359259024475875,0.04756178134584423
-0.39804054066649813,0.24750040100016296,-0.16120800924022866
-0.21198544361765398,0.2917557142293159,0.3357323700079746
-0.7427236949468248,0.0489198189764027,0.4057064786451205
-0.3464832148669564,-0.34174472479116524,0.45013425760570963
0.24571771838534234,-0.13960094510425572,0.17487734179750294
-0.3201044111644267,-0.2875461567648744,0.12059874754358893
0.16439637592112524,0.06858234045173998,0.09368707542493705
0.26204767002321966,0.25176603613775245,-0.06658277542480545
0.6303611470104566,0.13069796995229896,-0.4588564081254129
0.4161185450571466,0.23380053017741642,0.3850394976682852
0.48812709126516884,-0.4420353964913999,-0.13899671694807655
-0.2102934154413042,0.6091280033378883,-0.08751125708233007
-0.22356862671047595,0.34820002520011256,0.47438966080034217
0.3134598511961959,-0.2931126854057236,-0.1870090127416439
-0.18800786450392537,0.5093072967766703,-3.518858060649555e-5
-0.006832717263437818,-0.006334632745818212,-0.2958026791847147
-0.28120100442809665,-0.5470417725267189,-0.045191476387792216
0.7377309303083817,-0.3070324605059349,-0.05747199031713029
-0.06296329774041078,0.10223536840675511,0.17664203699394426
-0.5521402016906191,-0.026106856291350403,-0.8128262629703916
0.338601573130917,0.1488238888903021,0.13051419212538662
-0.16554034964591072,0.03383293627678663,0.5518135526252345
-0.2838358444644848,0.6270690201743216,-0.2960307895044743
0.061727222333317885,-0.14339708580451588,0.10305760481344228
0.05368129368840946,0.42705528054939573,-0.2115593239179649
0.5454996924961886,-0.4567749049246886,0.234919342428094
-0.6737796061773511,0.18711893174111652,0.598781913156289
0.625711570772958,-0.09186962285238069,-0.03820097285103128
-0.08337367960237202,0.04670257790131845,-0.2679444929480703
-0.21072845047981617,0.7900517682064284,-0.2658643295078254
0.13968823565028407,0.07642036276999896,0.22473930291191016
0.05027367119327363,-0.3142794738466154,0.2818258883875496
-0.13507923032474747,-0.19383721513566202,0.16102960200002667
-0.2120884189844083,0.4573987761844681,-0.060423836218576894
0.05903354557913869,-0.055414628665502765,-0.18724006662063375
-0.193035791163176,0.1319496148333186,0.34749879864115274
0.06393359898866231,-0.20196113390836004,-0.2615306486927286
-0.4852545647373639,0.1443101225974239,0.3574108128624727
0.20806992191890247,0.0541879448477968,0.25410992988013836
-0.4044778116437343,-0.2336812016122682,-0.14774172580791847
0.005134608088162043,0.1643068715678277,0.23288367513443722
0.11346094864536298,-0.1794960263166223,0.3341765034740796
-0.26326766964499076,-0.12361377225623395,-0.0017654976464840857
-0.24003438376609904,-0.2690295126280904,-0.585397468629648
