Fx,Fy,Fz
-0.03329266563306791,-0.029494818160448296,0.1763983418465047
0.16751732867293245,0.21106114418195712,-0.014837872886881244
-0.342724134789645,-0.12232089110274563,0.09833020256115169
-0.0459894003319659,0.40033584230840574,0.3773679694824655
0.8294361744398434,0.06911046162722366,0.11503956835439584
0.1648393371585906,-0.002158560761670259,0.17301520702243284
0.19753884016849305,0.07942380426043658,0.43117076250827047
0.27216496714559646,-0.2471369717987556,-0.5492002158259774
0.8099420629612601,-0.0776879421697968,0.15555654409177014
-0.13270866796956426,0.3017301558099591,0.15461592592174872
-0.11354862576052734,0.39547335752920215,-0.28896123221406333
-0.24429278645556343,-0.9441542643044325,-0.2796605843105605
-0.3042710981027437,-0.05462305780071179,-0.28206688723085666
-0.11174494655237033,-0.11372838045669681,0.043035967679251795
-0.609460747271751,0.09657631423845303,-0.058929204343484545
0.12071424923161533,0.10424441719354922,0.0297188665682939
-0.3653031625035782,-0.06577785106882106,0.3698905286264236
0.3233373247947864,-0.20932557664376544,0.23643847444916583
0.21111522684719694,-0.11084503466873376,-0.38726018710209476
-0.12095806726889209,-0.5549732022140637,-0.009631871835146818
-0.9071723918114887,-0.2310427599354195,-0.3424008076833331
-0.06537062034530607,-0.4367484474467386,-0.4812129746186018
-0.021704408107124238,-0.41326240138525044,0.1441608655379302
-0.4462655937702176,0.16129653931828863,-0.24225518524757547
0.2535521502140721,0.21586475948890047,-0.17354212086770496
0.567731790148679,-0.4426788346920046,-0.00799627180647731
0.9749763621535449,-0.15792426625047631,-0.048853658359610495
0.46837347717061073,1.2388389296692108,0.07749898328542688
-0.16469391444965623,-0.08477750864689333,0.050499800788200405
0.6274088608949351,-0.02118065604554306,0.08927978072459272
-0.4649603984863981,0.13186289170824067,-0.4611252785428551
-0.06274662811105466,-0.3895867690788277,-0.3114381383187609
0.12269724482267773,0.09399392304777471,-0.23514012585191904
0.6602624222227753,-0.0814309322985277,-0.053055765010870344
-0.4413680353808592,0.5200855783336429,0.3113347915824718
0.247883882517884,-0.5146596406223027,-0.22999424149223915
0.3701401692166511,0.09304009773260843,0.04860332144527078
0.1299937977549927,-0.48231547197715385,-0.5035884935777426
-0.1482454538886778,0.06404161080708595,0.13834894459756775
-0.7260014389208994,0.7679660742622887,0.2924999785646506
0.1678970094101103,0.25682681619316977,0.02235305602909103
-0.26634305219240983,-0.8687897461646723,0.47183283841390633
-0.5719830449915896,0.3460339409433007,0.14232865240805442
-0.2433625761860159,0.23813193431377505,-0.08232640766610351
0.3861671111903431,0.027178611706713703,-0.15037085022382685
-0.38624471992909554,-0.25959469954208125,0.3368654457044854
-0.09678271040791357,0.043425557499974926,-0.0024294741268908984
0.014751478162978613,-0.8151454220359309,-0.20718979476231988
-0.14281755079650904,0.13284957865522368,0.5213100387538202
0.3354427327489863,-0.2623071276195597,0.14630486090340467
-0.16606131110654515,-0.3002281321934516,-0.14037745366718715
-0.21044925725247846,0.6082194179889492,0.355333771340959
0.9124870070442541,-0.20989361020112687,0.2648816457284156
-0.0420551197433925,0.2800388076799112,0.32501170917675565
1.0810657823890935,0.5038902355591272,0.4520492566660462
-0.8315321941792023,-0.500865805219937,0.2831917977494958
-0.7797130300338299,-0.09469404962533426,0.41731058976993
0.4487072843478927,-0.3959303204944655,-0.0020965426743395172
