Fx,Fy,Fz
-0.01644247741261389,-0.009615161692163596,-0.06921650283611662
0.0073445845391533334,0.0384676255287226,0.06422303102858821
-0.12249835040241307,-0.005844687747607725,0.024304238823312833
-0.06889898306040201,-0.1635277747711375,0.051752685486861794
-0.11015005083442204,-0.03413307873683765,-0.05166448540507206
-0.010071133503735815,0.12587766656248242,-0.06944009226752283
0.10914347519223364,0.006354948797032381,0.02488900069852715
0.10839886794290902,-0.06769896047657013,0.03635538205721979
0.08142928367910408,-0.07440147923678869,0.013094347813496719
0.14167302424997513,0.07284119430142412,0.061076704338291286
0.1958997627537884,-0.011948724944278939,-0.052860545262442306
-0.004886237005507469,-0.006133882093511071,0.05032520958807167
-0.1687890442087836,0.012599954345778768,0.045559564096837944
0.048865140272833694,-0.07275177009356973,-0.025885548160751313
0.036420747995806566,-0.06903188768914184,-0.03324428594979917
-0.08806923845796959,0.021375112450251716,-0.017141316242891173
-0.012542800317112022,-0.07655879114681721,-0.08419128563263621
-0.15112524181355494,-0.005668213895897374,-0.00884517593573427
0.05007177888952279,0.010059220293061659,0.04641768504943747
0.16516581550586634,-0.046646173668390974,0.10585372996222663
-0.11567165210236127,-0.09322162383055879,-0.03880098536400661
-0.17124380414956014,0.22662101971135526,-0.047371818842727634
-0.005164539064183321,-0.027579154420251335,0.06101193089042058
0.019321108314334416,0.17097715078430287,0.1256133643079484
-0.17587394323543834,0.12781500679958624,0.09943285296915642
-0.09809188835140253,-0.04876445801963161,0.02984932082003529
0.0711684858342012,0.030909861274855274,-0.18124585762082554
0.1653426827089457,-0.035122034471236886,-0.1961469339029929
-0.11149067240551588,0.00655013822637434,0.21352816830013815
0.048480760396502134,-0.20526323972550176,-0.015811830078717882
0.01897672145720086,0.0015196137966110022,0.11074906127207114
-0.03879405620548468,0.011565465579929102,0.08221926710521421
0.11416046785025302,0.028031953616578065,-0.08804121524908884
-0.07732904558506193,0.06701788365221238,-0.0944843525767503
-0.03853738890704786,-0.008089014629366655,0.05385743929229988
-0.04328698703267504,0.008686208754782375,0.04654034005900718
0.28890743103594996,0.020165791212668677,-0.02909115628109608
-0.08739425538934609,-0.19988673321272118,0.09247679484584415
-0.07163728068108213,0.08517446522425613,0.06890941190015049
0.015874492942550212,-0.2529185159116058,-0.01004730893043091
0.02715896911156242,0.017444737019051988,-0.08517756004825386
0.04333215675617064,-0.14425917148803855,-0.13053432509020804
-0.18189324123737707,0.10009078211850543,-0.02781081247949225
0.0463366025615876,-0.06669270679749857,0.09086290473754859
-0.05880025895592962,-0.046046275260031536,-0.06857357115931564
-0.11153261576049756,-0.11744850442906456,0.0682335169830951
0.027398081436866468,-0.08628529563343883,0.00039524960174535783
-0.05791459061717074,0.1371107247524686,-0.059941379172711244
-0.05742931575970349,0.018338567937927697,0.0784874728748857
0.09426755969684818,0.08024019836332581,0.018853717001699587
0.03411893728673468,-0.0478629164000241,-0.06688735528263358
0.09130123659015307,0.009921501979185256,-0.17365557983920574
0.18495756893917173,-0.02536040484434119,0.05766366326733735
0.008566082670592213,-0.027697279806842338,0.06532400761563091
0.19672520426321882,0.028004693757123424,-0.009971220677404422
-0.1603296175808482,-0.10489178503700068,-0.03139453525802049
-0.024080390370703406,0.04534469768680522,0.06469483129157051
0.10586956916809159,0.039716534797054774,-0.08691420809191608
-0.40699884095508304,0.019451322753815187,0.09129016129159215
0.15752896381238396,-0.056720610609304396,0.11584579455607318
-0.1756188444270886,-0.03017497637838349,-0.023720732719565644
0.06717648053645092,0.07445746195570715,-0.022768768136086165
0.056496837158628056,0.008239717478941876,-0.10729089140130313
-0.03428233244784558,0.0490267478092997,0.06648393323238762
0.2001034607816622,-0.11222969383370646,0.0613758399608869
-0.14655759905627447,0.032605251537212755,0.026191617399297092
-0.0027500045447452735,0.08644550216269503,-0.06765706241497985
0.032397364384103663,-0.08429477846675161,-0.03100841650180421
-0.1571538355796077,0.1904954570802013,-0.16951215818913554
0.10300588915358526,-0.19080902262794722,0.0690981561584216
-0.13614918835746245,-0.06899661116085347,0.18015786786788363
0.06021254290859506,0.020423355348284284,0.014877144468593227
-0.04914457226091041,0.04079691267632121,0.18022863939715092
-0.0032720126208078248,-0.12487343140621457,-0.02300812400175722
0.15890040778192244,-0.013677099123666785,-0.17631232601774324
-0.07604601194297173,0.1841103679020024,-0.07243486229294364
0.11592103298024657,-0.05162086802276596,0.055980216773813915
-0.03331108523653684,-0.0007936998717814889,-0.17471492331963406
-0.03185598925896016,0.04753221953225108,-0.04539607228348037
0.11077008628393785,0.014355918887388137,-0.044093658697820934
0.2036465878889091,0.042262514426423564,0.12189599895142522
-0.12380539625416782,-0.030880161784435912,0.1297002857783634
0.31418318470606477,-0.022333612951642146,-0.057281368070850235
0.10650932127638031,0.024750556366177786,-0.044042059003241596
-0.11989931517696141,0.016297691987531095,-0.0920704736099622
-0.22362483813089742,0.3267565425599785,-0.02640469781214495
-0.4164941785210941,-0.0348068805018455,-0.12716476757779296
0.06814609583574345,-0.08485061848478771,-0.022324561147667437
-0.16677692403386632,0.03076309358083161,0.10924484520049851
-0.37863291234930574,-0.04016693850916071,-0.04595208246162814
0.23004223112059144,-0.2250267804419416,0.16485776737887065
0.1570098746790217,-0.10647060950608456,-0.021685104324811386
0.43934596031077494,0.08418220761939565,0.04506440187557308
0.11817231214800447,0.16446126202983036,-0.10584412593224315
0.02573846963066664,-0.04749493683400109,-0.03645799299558422
0.10605837745687322,0.1019188956296851,0.02024630421967913
-0.18667692189871735,0.19583827625637518,-0.09763310845282881
-0.06700645798037227,0.10280963595879151,0.17024241201992374
-0.2631517264834227,0.15285140907279648,-0.0279084888500248
-0.12425858229832566,-0.3986756253032547,0.05553808086305513
-0.1529318156108349,0.14974935740375925,0.0036976459681295716
0.07094603136437524,0.2726976658044638,-0.017467462097502332
0.006845983832494256,-0.05022201821158392,0.11373837614889981
0.12395373047238488,0.06894337622153597,0.03495045843210914
0.09131036009071103,0.16207573936813166,-0.04059045712584065
0.23397946530398359,0.04338491310738416,-0.1887507203178823
0.37212131770698104,-0.19863026648191134,0.03875462092739123
-0.13566999256938164,0.21149463559761417,0.09242584195102388
0.06965320421533443,0.10741151442994779,-0.022529609713787584
-0.08606172564819199,-0.016630010410625725,0.09075648282940847
0.010805629387618502,0.017415824231778378,0.02677074181022502
-0.14694548009369268,0.10342307561999191,-0.03301972857923834
-0.20550160778840537,-0.001103901197653105,-0.03018507481253487
0.15897891618552065,0.07276575336338634,-0.03990670248020538
-0.11134122034267636,-0.13184098444586093,0.018812566613344666
0.010841474748619587,0.13140983214108007,0.06705990625331952
0.10846108449995703,0.0326881619897646,0.07875266217308678
-0.025079209619796306,0.11776225652688416,-0.09689143705399536
0.038366368219885,0.03815535437518334,0.08055127407256502
-0.06807033401438653,0.1497211510384503,0.15999553378023806
0.20103391165920598,0.03264561593236129,-0.09600014521340494
0.15497258779957568,-0.03856290443524209,-0.004335869434008633
-0.16008200518931148,0.10234924733722783,-0.1351217793490784
0.19047955112485512,-0.15025322836742025,-0.22802129751444158
-0.06420815575752233,-0.011442303375619392,0.28265310727534876
0.004991867427214828,-0.11418799830796211,0.1873879832426799
-0.049028576424614424,0.08824023399364819,-0.04871350440596093
-0.08360537275205605,0.14260564491223535,-0.05348421045675141
0.009289698902447227,-0.06553070524246382,0.11139250266020433
-0.14068756297180543,0.1004558108540226,-0.05100359647447677
0.012779110605326846,0.11889261640840283,-0.01940010195505749
0.060014231564321695,-0.11928705570425846,0.12059161525753831
0.12405652884381613,0.07188893964768617,-0.02052681204414821
-0.02639948925462541,-0.1830616310040777,0.09168557895616487
-0.014176625085370721,0.018719710007045365,0.12830604740923718
0.017272536174263647,-0.01055026216133567,-0.03895205436472375
0.012922867405413112,0.0878350347255254,-0.035450004117440925
0.01393844111996148,0.011128050725901225,-0.04845492624464069
-0.10224920215990896,-0.01760232589758512,-0.06406117530534627
-0.040254275765443756,0.0661423989655054,-0.03795549879711726
0.08043134373471203,0.005750173909494812,0.24508704249241461
-0.11002585284169974,-0.06628587160398097,-0.014763955126014298
-0.044108570919241114,0.06339295501542234,-0.08192918398968203
0.0029407331169406066,-0.07346288378007225,-0.010445980641253093
-0.08473651851840876,0.02490437289728429,-0.09390462980280789
0.07077491339261133,-0.02113114532661506,-0.18107142416042282
-0.09709994612397001,-0.09044770258599544,-0.09162158870491995
0.3248695092079536,0.10301696585873608,0.11002588013982403
-0.0750736402987315,-0.07860366585850341,0.030031726392108844
-0.17772539710954327,-0.15883392496924018,-0.012357987545542952
0.11539278679825961,-0.11831427586025918,0.09495878902145964
-0.07216998162658306,0.05351311390506193,-0.026003539532494693
0.19898288662493321,-0.0650191151967866,0.17378204208259093
-0.24922819419565548,0.10392848407755392,0.08482510280667713
0.10294652995975839,-0.1401515399668478,-0.12416992989644861
0.1538695357884014,0.31561463501725323,-0.04575666713928657
-0.14355831154501897,-0.05647588797041638,-0.16624407822780832
0.003573585514692287,0.17273290700294844,0.029540566063573557
-0.30088487301442496,-0.03497880029940771,0.00266069023588939
