Fx,Fy,Fz
-0.0023721296460263667,-0.0013684744962175538,-0.009951146561909086
0.0010355346686791648,0.0054866937742612,0.009265164131833089
-0.017620837085055695,-0.0008552792102895115,0.0034820747819907295
-0.009932555109024375,-0.023503708305679463,0.00746487116117952
-0.01583330109630684,-0.004925855085020934,-0.0074589782438128655
-0.0014072245698798739,0.018102713763332674,-0.009959459052308954
0.015720912249423496,0.0009110584581875514,0.0035919160755293685
0.015546133201549368,-0.009815257081274235,0.00519843312023876
0.011715758125513813,-0.010650856359251113,0.0019016681514992316
0.02041553128830558,0.010449502023466934,0.008787039801402054
0.028174282966996984,-0.0016859504696670696,-0.007590224625479463
-0.0006538146357789149,-0.0008275985275801032,0.0072312372528997955
-0.02428510482237699,0.0018356523443078918,0.00654164150833214
0.006979755737214004,-0.010412887899785311,-0.003738891805823422
0.0052264062059286884,-0.009949044558156041,-0.004806242299339911
-0.01268876571963046,0.003099623269533831,-0.002447017033845347
-0.0018579025497147867,-0.01101857176367801,-0.012082283498425356
-0.021807060865591813,-0.000829323282088232,-0.0012530207294071682
0.007263160249135131,0.0014328668080138818,0.006700162609323639
0.02374609828065941,-0.006749384403628854,0.015248631705234493
-0.016602879623353828,-0.013424647037814255,-0.005585398446357323
-0.02461227032867998,0.03265205579244043,-0.0068252519370282745
-0.0006442470640265584,-0.0039473530632943435,0.008745077306072368
0.002834147516170947,0.02463601207848155,0.018132002821662697
-0.025271653077669706,0.018355638410888536,0.014335427589997497
-0.014165980386576772,-0.006933817556907133,0.004299070025529996
0.010207030148315515,0.004459110896632365,-0.02607387573998091
0.023853454032981197,-0.005124907088888027,-0.028247780574521673
-0.0160392459270515,0.0009858413470359225,0.030756916217785216
0.006971108117201345,-0.02955918573712193,-0.002313099337317631
0.0026952004309838467,0.00022298611548276606,0.0159389099505489
-0.005495668506947505,0.001630484733922811,0.011841570936168971
0.01643031477978758,0.00403495632779578,-0.012670499103577086
-0.01119925913262055,0.009653250021755145,-0.013675982059407954
-0.005486948656583364,-0.001150873243294608,0.00776871846884089
-0.006255687110334236,0.0012538691654952485,0.006762263545314665
0.041558345442562934,0.0029418495677889602,-0.004220519938824805
-0.012551960414370086,-0.028828135445927657,0.013280216069323156
-0.010315194165176218,0.012289047427227577,0.009941544928730369
0.002341309652509407,-0.03650762188377959,-0.0014328151137993248
0.003857997416291525,0.0025201861160160897,-0.012201069013199334
0.006299562705615781,-0.020764597467914606,-0.018809419870519116
-0.026197723870335424,0.014388012907658655,-0.004005341616806393
0.00666031067847283,-0.00954285293107251,0.013057955176249938
-0.008445647377278289,-0.006601278889046658,-0.00986543825368661
-0.016050389949157917,-0.016949960646468504,0.009833876999648225
0.0039259731692888695,-0.012400112036787545,6.293809872373951e-5
-0.008393023688082884,0.019834196638633787,-0.008636547271641587
-0.008268522728447109,0.002608750341970938,0.011314255456187864
0.013542659567839347,0.01154892759622279,0.00273215590179478
0.004913959728599569,-0.006869223450885151,-0.009644118560217484
0.013110493688990877,0.0014437519625377826,-0.02498402681513018
0.02663004400213978,-0.0036303625919801826,0.00832126749674535
0.0011955353520683696,-0.004009228279628526,0.009381294318503312
0.028340568956100383,0.004031474839396133,-0.001416605603077465
-0.02307478851878797,-0.015124441848191844,-0.004481729791340646
-0.003486268011294405,0.006519167355076599,0.009298763163217528
0.015234631180337379,0.00570459112086642,-0.01257445287150017
-0.05856761773448063,0.0028368048064660637,0.013114158662214133
0.022716208861523982,-0.008217198516954464,0.01669202839865209
-0.025253065099373348,-0.0043330504753511315,-0.0033889009452232944
0.0096789418194945,0.010688704564893086,-0.0032967317854937094
0.008120107554806338,0.0011773624092782078,-0.015400486903484414
-0.004926947358965788,0.007025730630602256,0.009589705967051753
0.028796179244298926,-0.0161402383242298,0.008805043051108047
-0.021097728540993867,0.004745612094740676,0.0037452947522872535
-0.0003687622098005463,0.012424456280393294,-0.009724471145954372
0.004644122482868985,-0.01211314043401521,-0.004483454490635394
-0.02262059685759648,0.027468641263775535,-0.024431288664882995
0.014837442643823319,-0.02743959128280171,0.009925986361905368
-0.019571504581079632,-0.00995431054349385,0.02592304167272148
0.008604401660974658,0.0029146055749430834,0.00207901905410853
-0.007072036249575814,0.005935327374428697,0.025926559855799294
-0.00047146575325537963,-0.017926401813261512,-0.003361948798279563
0.022881015361626955,-0.0020258584084865616,-0.025413722824526464
-0.010962212279511031,0.02643534649860354,-0.010374513925592355
0.016603988852253265,-0.007477811777494519,0.008045841797837126
-0.004836430133240596,-0.00013039804093895713,-0.025104367068482562
-0.004540086086904301,0.00687906123522941,-0.006509923561717576
0.015968078846202896,0.0020298374198025214,-0.006298301490952264
0.0294184372243326,0.006013103861254078,0.01752825205566828
-0.01782422547774395,-0.00440575575934488,0.01869315717048457
0.04521880562246038,-0.0031515417531052877,-0.00826677109293723
0.015458805232149847,0.0036114830667937445,-0.006350920765888369
-0.01733307416203327,0.0023325695789611764,-0.013269733782525425
-0.03223562862170097,0.047108208924759955,-0.0038022775482536857
-0.06013938345621481,-0.005001262191736228,-0.01836576797172566
0.009788508971648426,-0.012296701145536595,-0.003216266593960292
-0.024113724588417405,0.004345084635010045,0.015703342169903677
-0.05448032752800146,-0.005821160234342807,-0.0066362039978850864
0.033195516450721586,-0.03240596611459811,0.023763742635591004
0.022668736286800793,-0.015345798000129989,-0.0031041159287151588
0.06340987593146669,0.012146968097642841,0.006492412597689449
0.01701398671069988,0.02381836235176475,-0.01530680272609676
0.003785551504471859,-0.006843353130985356,-0.005169021309818308
0.015341389587075937,0.014722735659889243,0.002977917924126255
-0.026901425125985114,0.028167619506888685,-0.014140764843074662
-0.009745198935463169,0.014768324281195306,0.02453704636982408
-0.03808501775680499,0.02204101503689372,-0.004002553933466814
-0.01799047583423917,-0.05754956489971536,0.008040209837491636
-0.02207361223148456,0.021461489724790228,0.0005522135903806206
0.010251322012803406,0.03932350262191373,-0.0025909903533984017
0.0010030050754534497,-0.007246278382348598,0.016365789023053443
0.01788763725395742,0.00993992183988319,0.00496474091484204
0.013226063488866641,0.023410368269201107,-0.0059185421232539
0.033747403782946446,0.006214961080351273,-0.027151768437067236
0.053578060391794705,-0.028619405344170585,0.005657621521101559
-0.019642565846611077,0.03046569076141189,0.013328898837728847
0.010054120942399158,0.015489139844193653,-0.0032201164724962724
-0.012434367828092577,-0.0024089368928032163,0.01305138255402202
0.0015385659789371303,0.0025187607202447736,0.003847081248657534
-0.02120801519071398,0.014838041743143142,-0.004774242621416395
-0.029646718826198383,-0.00018186614798684843,-0.004339624125216924
0.02296150355836118,0.010449055180147614,-0.005635041141363917
-0.016061055902435842,-0.018987053325535738,0.002721488611349298
0.0015369407737539321,0.01897298562614889,0.00967285509560714
0.015646268092567247,0.004667893236181472,0.011279348580773233
-0.0035837023069400847,0.016934752275371154,-0.013981816264508371
0.005624141944393291,0.005522347690310326,0.011602847979588278
-0.009854015703020698,0.021590145936973133,0.023012346591169235
0.02888778605724321,0.004596452558298948,-0.013760983108567312
0.022338251862660512,-0.005452652643823015,-0.0006310610361007589
-0.023092073630572998,0.014764136798937785,-0.019488057551161387
0.02743734961902254,-0.021600529842757964,-0.032896144414673506
-0.00926213911505067,-0.001632476887847898,0.04069726216682683
0.0006759344219422625,-0.016520890066820792,0.02695917905919585
-0.007051853611450246,0.012712928447236515,-0.006940852670482384
-0.01206672823642053,0.02053830773592328,-0.007709380440830746
0.0013895278728386785,-0.009460763087106536,0.016024528783781057
-0.02025396710952276,0.014479121077671594,-0.007355032581425174
0.0018361950951540718,0.017100536659017722,-0.002823461021800933
0.008635179993456973,-0.01723943452224362,0.01729636166651941
0.017824138365992774,0.010337864851062617,-0.0029755481944836563
-0.0037649818894406693,-0.02634277702650907,0.013137651595847052
-0.0020130050407982446,0.0027148377359357185,0.0185043340923842
0.002502696245111851,-0.0015260057645756274,-0.0055602444220742885
0.0018760781148388105,0.012645491413770967,-0.005082897811612365
0.002009205177957635,0.00158232920942398,-0.006933277990961479
-0.014720676827331544,-0.002488703403001544,-0.009230675448830975
-0.005769667816548056,0.009493644352176795,-0.005425786637939079
0.011559080297081135,0.000747773427246647,0.035302262455534666
-0.015876727046189,-0.009497897671818802,-0.002109639248338904
-0.006332858755204812,0.009198290201256459,-0.011867770791158715
0.00048347836248395244,-0.010583027982541094,-0.0015034922317486844
-0.012189112691803358,0.003579210896103579,-0.013497226599484258
0.010152406377747995,-0.002994485837773383,-0.02611158837111891
-0.014039644033935926,-0.012931619162385406,-0.013222065541169852
0.046789234601124205,0.014883127450558472,0.015844241640226943
-0.010854646108883018,-0.011424776612208528,0.004330093169176481
-0.025660330751662543,-0.022874862060871144,-0.0017740465174642904
0.01669047316434424,-0.017076453377499468,0.013619561250570586
-0.01033361827117726,0.00770429776927361,-0.003765793731676478
0.028809313619641484,-0.009379841163822088,0.025134395351734548
-0.035938551641640934,0.015076337930745627,0.012321000845895358
0.01479470036523784,-0.020171322455396667,-0.01794857850141642
0.02222394627193094,0.04538547891097096,-0.006581595339104892
-0.020766483616514494,-0.00814246962337515,-0.023950112693458876
0.0004411636713070566,0.024890009598817747,0.004239361550893987
-0.04340043171273548,-0.005020140212719524,0.0003340560547985669
-0.012111921521203417,-0.012659219265629887,0.04151818234434543
0.029000603404137938,-0.03940376906824877,-0.024081870369865477
-0.00942741265868238,0.03062694780558388,-0.006544312153227441
0.023048143553997147,-0.004224128285245179,0.0018987620288843457
0.02616211345943168,-0.0008451828352883036,0.000746637464354052
0.008212002264611386,0.03853880674355969,-0.030646585091342514
0.04373954998092158,-0.018088122249309717,-0.018105455740431375
-0.028227360125591624,-0.0348534410085101,0.028532410208663483
-0.002673166851696948,-0.01056443430629533,7.157199375228052e-5
-0.005433945676345343,-0.0012039892577683127,0.0096329726510241
-0.02155048535422342,-0.02230318548615219,-3.750628162676328e-5
-0.0031979229724038707,-0.02400505450984972,0.0058037633618100316
-0.026487538862821867,0.013054856737983156,-0.004368837671399125
-0.00047493506606669113,0.004387494654510507,-0.015609489552442301
0.024537918982561555,0.00202322860699681,0.00016964248261379887
-0.007887635718382828,-0.012483636587178751,-0.002438671299710097
0.03305121197787682,-0.0060254677483898645,-0.01947321682413927
-0.024141290475474444,-0.008313911400692138,-0.031204346891263036
0.016627457615408812,-0.0047429518527046365,0.018649785544566116
0.02281376801104801,-0.026277948032191398,0.0002841620441135274
-0.03719246792349573,-0.004219626857243356,-0.019463638177572573
0.0036925632589546453,0.0010312719430563817,0.012326557728435368
-0.0394996973551195,0.013878713983172017,0.007034254536154243
0.022662683387575742,-0.02355362367932002,-0.011452694552983832
-0.022568571546286505,0.0343997814082034,0.0006653317463846427
-0.032727614379769635,0.011240871233992445,-0.00306404339250173
-0.0014737163109946807,-0.01567058857971957,0.014671963552001946
0.007205186139257114,-0.0152081581932792,-0.0045800388531265284
-0.00016105232418415328,0.0229400942228826,0.0007744381228458799
-0.009386126963557484,-0.0030041751118721604,0.01474389830504513
0.016646261551151308,-0.0029567521086029704,-0.02006395687973254
0.005104671378431849,0.03153612764385639,-0.003505057746892375
0.021034617294930082,-0.02100329356406941,0.006825670801196558
-0.0031468569060038917,-0.059970784393620684,-0.01004737552543503
0.01389809691689789,0.015312830932297876,-0.0011566573119563752
-0.0029356172113987828,-0.02348206403031013,0.026364568958888175
-0.01158448525494516,0.0024574958972849678,-0.003320902829687222
-0.0021772421806310477,0.016837225919233735,-0.014411453759988913
0.0018369245541600015,-0.02775718349887972,-0.022714195754077564
-0.0031955467941301107,0.01099847518690642,0.00017720045970180152
-0.005974876176504282,0.009183251128537389,-0.0036841057737056707
-0.006828808816633588,0.00045414632470714046,-0.0076911246129177935
0.006287244324754344,-0.0025667888518897107,0.003565025222432815
-0.007027037790004594,0.007097913928303761,-0.012718180667766293
-0.004459724743925144,0.0005745669972886465,-0.002108092110770752
-0.010086739071356234,-0.0031409263959659276,0.008482059997663136
0.008211337253493645,0.02785061356943709,-0.0069753880998813175
0.011805109169743257,-0.027282860692905135,-0.006399194815123374
-0.014262475789059944,0.03978984507616005,0.01149157439188606
-0.010647748084060908,-0.008253975213357922,-0.006081508946237549
