Fx,Fy,Fz
0.049399999460568084,-0.11603148695417437,-0.13963441979066463
0.18739041708713278,0.3770466962302954,-0.11002321073200116
-0.15543831533394117,0.0998038112244603,0.16424187849142205
0.026519854912601937,-0.4446624719930861,-0.12323959536255605
-0.2945663520896408,0.05668405968282241,0.13754858853298202
-0.47177863523082497,0.277305444845828,-0.35560081900188345
0.033971195883587484,0.17427891428109143,-0.1145314986891523
0.6773341590504419,0.40888070394506054,0.34042254222530743
0.08014453961725929,-0.618265186814991,-0.1588223110477529
0.12312458325685621,0.2858821630675127,0.14421593245512374
0.3820735684605422,-0.3239392570529431,-0.17198012758972558
-0.33792149825095413,-0.37016622777979513,0.16702645859840629
-0.3683187264021021,-0.19757667161788117,0.16867889249464438
0.5585720389927669,-0.4868005254717487,0.07264792275330717
0.08031029503554923,0.032850971906928164,0.1370670001746362
-0.0739416618486767,-0.15604796422136827,-0.19679233993958617
0.33496649621480085,-0.15000667016540437,-0.39995387118258163
0.14713804170998365,0.026749071227563263,-0.14542335446779667
-0.43372279316548523,0.12330087043669778,-0.07524006973546077
0.3861167451625593,0.2222914258513555,0.05738570927222145
-0.4224398060478778,-0.025641737045198034,0.006962139484620408
-0.5198912503375382,0.20440323039497404,0.0041518801140299965
-0.7811961900240969,-0.20027164453934893,0.37081068833123676
-0.22645272847326928,0.1015941027832034,-0.15212906605284604
-0.5635887472352431,0.4698816981963468,-0.23311287487170976
0.2562082669906629,-0.6696316861119521,0.0207520654144131
0.30206385637398275,0.049686760816866404,-0.23645410909226625
-0.2523531841950675,0.2860229557158312,-0.12673587784320756
-0.3173540117425115,-0.33230315556810003,0.09663610296250848
0.001538162219536872,-0.19499335325197062,0.16360470784569348
0.35646186644634564,-0.20943218917036438,0.1649302253930756
-0.6866424159922128,0.3081076577226067,0.12143808365347464
0.2268611604598722,0.053377454765081545,-0.07664432767156995
0.35749190623422555,0.12574616069240546,0.36991843427078613
-0.5301261974204037,-0.1698355051003711,-0.07891213520678343
0.11363476769029542,0.097624453083893,-0.32500356871996533
0.5181234316708061,-0.23420916490948943,0.20539290636274604
-0.43398631001595017,0.22227582618763764,0.47687280138750965
-0.07706237073244722,-0.034243106302512955,-0.19611355441887482
-0.33069129745832937,0.31127039173000826,-0.0985571277194203
0.33355080663540626,-0.07487712606106327,-0.5267943431889937
-0.34564625686992906,-0.12220097405863906,-0.07631059279965602
-0.042989823895845936,0.30123986850305734,-0.06994538031545187
0.13652162360609738,-0.4750690927927784,0.2592973090293799
-0.23332357439960846,-0.26083478550377887,-0.08977058216470636
-0.15981992463580838,0.181057638933802,0.017921655408860766
0.2895491431918753,-0.32664582623600746,-0.025701802262001913
0.38693224840268214,-0.5762175762233779,0.06522854804352578
-0.012315401910481598,0.28790568563088903,-0.1229824731662377
0.33960320041559544,0.19872781995440164,-0.08557672171426507
0.01645102008112019,-0.2629998588279534,0.06924226723747162
0.3292349180723595,-0.16290186255342295,-0.2817757116992725
0.15765903895405978,-0.19568235493071587,-0.08564555188422443
0.31282721102816063,0.07494702552122325,0.27068069341830364
-0.06451633309575953,-0.002898635573641781,-0.13848863101441203
-0.14911604653548355,0.14518622145015367,-0.282742151326959
0.15844740024005569,0.10276598293403917,0.18901149848863885
0.07067571543687313,0.16384534921145677,0.32289193410128064
-0.5472424930513096,-0.30646428675748305,0.33552198194327737
-0.18610651872779316,0.37531676226289956,0.06742539637984919
