Fx,Fy,Fz
-0.00999760893815622,0.002163669305810556,-0.09272781032595043
0.2837055407887301,0.7571278849722882,-0.22893317245620945
-0.47546239681570446,0.09330146431002587,0.16207833564226376
0.44686925526768384,0.12069081324427168,0.7216903700429232
0.4297359305008413,-0.026329638470815583,0.13902819168738417
0.13113112833827434,0.09353966349963846,0.058872911182789936
0.06814062025239212,0.01111894354389213,0.6268155432852895
-0.25305724058359125,0.1845838281424152,-0.44932997082910775
0.6743278502649555,-0.2970642808149943,-0.06955171427203735
-0.5485135537866693,0.7321296833987531,0.09577521100577233
0.3770630911680497,0.24957537847285932,-0.3552373838431868
-0.08915520079711375,-0.9235729571643445,-0.03356300713274775
0.061247955880479085,-0.22141916676011283,-0.3417164109105403
0.15322372253595684,-0.20247307942305898,0.08174355509643254
-0.5649972731268778,0.22988567380343158,0.015828323785852222
0.003906657908339462,-0.30836137028991206,0.27898525074496655
-0.42438650169427755,-0.03650475140863682,0.24639233132683047
0.09445838328543578,-0.21875608552985398,-0.2343940127081277
0.13698639141692429,-0.14365422809074552,-0.3525997325235541
-0.00957482694317752,-0.607134116879695,-0.02206717323612135
-0.78703988732491,-0.10267584725354528,-0.47597489876290816
0.38630782906913863,-0.5885364453031138,-0.6241663209120352
-0.4891881576740182,-0.47285353036863026,0.08293987040033703
-0.49276043750211773,-0.10847559821488512,-0.4449440720598995
0.025884690156421756,0.48626034261643464,-0.05373159945941788
0.6461198381735471,-0.9962966134553363,0.08391392200238164
0.4031015304259284,-0.11663794805136227,-0.5480255621729228
0.11546904599418478,0.8043752171358756,0.20603781158671636
0.03337967109376712,-0.5108959537199718,0.04388507934111863
0.5423845252111364,0.7063508992651253,-0.22999830319770284
-0.09123423649290452,0.5495909090208639,-0.1760095699560191
-0.531259397834347,-0.46479305739348886,-0.6506388723880915
0.6152564710972597,0.15426220778604427,-0.3607801547589144
1.1065172645075145,-0.11835546128776096,0.532829096418504
-0.5281669114500219,0.3729613148084569,0.1991984238893586
0.7803236177195368,-0.27089719463926565,-0.4508745369302685
0.30732190881018134,-0.007830849418692908,-0.016008856990070815
0.30187082021120426,-0.08599606720805673,-0.2612460821148925
-0.38157020247114726,-0.07372460336570942,0.17798967130519852
-0.9905550123931696,0.9099324338402882,0.40542529601044575
0.317662414273851,0.17228957648704188,-0.009539874211089362
-0.4300720147244709,-0.49727557142603745,0.6087778728960107
-0.5380423569672531,0.23311905880416434,0.27139993462062517
-0.2260472660002208,-0.07087982004742664,0.2304920547770507
0.6505252041475178,-0.10230811077636634,-0.17977706141788616
-0.4157724518003869,-0.0162288928774094,-0.06430260647225937
-0.09600262632833864,-0.061785617448734356,0.1900565630364634
-0.2552123249463411,-0.9183770333798305,-0.31345918122667477
-0.2534030506485501,0.3169050274449381,0.5182145987415215
-0.09429145777722067,-0.3202859678199052,-0.07699700413671065
-0.5179366250163174,-0.35559819437147994,-0.25539879265644855
0.19670441166558783,0.5803412918807805,0.16103473083650316
0.33855221726596185,-0.05801977256679894,0.44722954251048963
0.46264940503487456,-0.07434773173449616,-0.043400951318168304
0.985716030185866,0.6074872902897801,0.49298089271495726
-0.6780278109859762,-0.07314537411672963,-0.07486906526918942
-0.4045806818782086,-0.06791164254937007,0.4370646329577256
0.5229475218621628,-0.1637511647998087,0.7538053406582902
0.6658990310713889,-0.10397418083132487,0.1588977558455287
0.18594855294433107,-0.32353301379375743,-0.8811528042653155
-0.30016861199522665,-0.33197004132346575,0.10241177636136871
0.3862269083276658,0.2386147110288169,0.117301254699905
-0.08675495934688032,-0.9458100442962629,-0.29843838728621774
-0.32957787845372166,0.8977107991766887,-0.20974684469335755
0.19501854896386833,0.1332173411840521,-0.26849355608306985
-0.23890841539398353,-0.16227514021901812,0.08344860992028379
0.05767956267198024,-0.39590740112092265,-0.0009985759337109883
0.09699456772540936,-0.014645666333447025,0.026772705097061422
-0.27914375447682954,-0.3060913636484336,0.14343820386697503
0.21671960447057667,-0.17115000973391944,-0.2709893484599928
-0.02399667936544728,-0.034211659663716434,0.3085524056994538
0.11698243547658028,0.1883330383435028,0.3100608010507745
-0.28082902983118163,-1.071722979264102,0.3259283807802978
0.365875351596653,0.06306999672112028,-0.11367512035290905
0.008235764126333983,0.49038034547329507,0.03478214763230024
-0.17941737484296902,-0.05409478788054155,-0.22464712234122158
0.6528570023901635,-0.300408300969914,0.1045542545739058
0.09553481409592138,-0.1983932857410133,0.036907611681279866
-0.5599912361323307,-0.28187761688398316,-0.09198278865720894
-0.22798565675184349,0.5127299592688345,0.17802172772647704
-0.09093768388942809,0.35096639897969273,-0.005067746497210184
-0.1170150803362393,0.06257713493182897,0.14977466583961166
-0.6302149522671195,0.17744186831157446,-0.05848990506697431
-0.5407201418854295,-0.03191064402496359,0.18550351910717144
0.7000045024245853,0.2469334957098375,-0.2399720037663848
0.30518940735307126,-0.4544320671102179,0.4408892728412385
0.09144069074278967,0.17217658398383978,0.8753877106751518
-0.2952596487402609,0.4287178098985253,0.2974884834760643
0.49419921899424907,-0.07146555652159005,-0.4302182228877107
0.3455028245656784,0.14654408610299036,1.0731545889301306
-0.678413736211579,0.7616537413066395,-0.504221213974254
-0.7144873560962739,0.3114892886022137,0.017681633801729605
-1.1953715787932997,-0.49198174241006054,-0.10174083410847945
