Fx,Fy,Fz
-0.03952677673726354,-0.10355439284086317,-0.33243354953617316
0.12612435784384218,0.3630054675477871,0.1736225843365975
-0.5434189838712159,0.035388718795917075,0.17342603743441226
-0.22516568655590047,-0.8272295411352117,0.13488284780577248
-0.552739622923356,-0.08910861695628286,-0.11403547737252111
-0.2533968496414312,0.5950854105744345,-0.44294802436490144
0.4067545013244616,0.07259305520610007,0.04757620977392586
0.7202298233753647,0.006115858781845617,0.30659634715776934
0.34951869717155204,-0.5774850636375622,-0.02721178751640659
0.5228155859959208,0.4392725769887478,0.2829382545051343
0.9129344560074921,-0.20555725722962837,-0.29226435835298686
-0.21929422904170295,-0.2460231023778468,0.26700861515930235
-0.7688310110815774,-0.05102220167013007,0.2578842379984013
0.4547564090499591,-0.5432941034831693,-0.0524475116465593
0.20090121038785116,-0.23146654458293517,-0.04546579551349404
-0.3305965577650626,-0.010931711300295036,-0.16367648840518376
0.16023281764210895,-0.3369998434908622,-0.5118767672565602
-0.42208344764806105,0.017995274483343877,-0.11987692264181053
-0.04371833428010531,0.10539060427085727,0.11693349661999372
0.8031812529690033,-0.043089330223210424,0.39614507362560647
-0.6641919985477585,-0.3538105719891315,-0.14898110849283022
-0.8790689723944871,0.8523403333880603,-0.16739036482867758
-0.44761180318402555,-0.20943412214108265,0.41660196653905035
-0.1080349145302127,0.6272022639565076,0.3279690496906476
-0.9260042827462346,0.7125789070262095,0.27669429350348823
-0.2075104485804954,-0.5577632753572441,0.11531028410665482
0.4382999916882104,0.1067879896919889,-0.7994383327461632
0.45174088285042396,0.09916052987643567,-0.7580281069044201
-0.5295568472866969,-0.1594694206668624,0.8018244529169051
0.20626312970240304,-0.812026148386812,0.06765591126423319
0.24740553638826515,-0.05156239151008602,0.4763283248959966
-0.5307008880005247,0.20182361728394632,0.33217773451511357
0.5036898076673767,0.12144432823874504,-0.366938534822182
-0.048230802593627345,0.2749085903063442,-0.09315886992400287
-0.4223558130324548,-0.10496616643474901,0.15064175502032845
-0.08019068927507411,0.04852325479812419,-0.05075887392755044
1.3141072419013158,-0.07413272374554461,0.016466406372304496
-0.5098133321320633,-0.5884635215173645,0.5475801889970382
-0.28879299108947665,0.2516627039405893,0.16774807712434572
-0.15509940688220752,-0.6617892185817352,-0.09566165370458228
0.31150737274210305,0.02725789296586382,-0.6024854897453374
-0.06640285759952204,-0.5900989450088396,-0.47735115735095845
-0.6794240778984515,0.5070560694104794,-0.11821010165531594
0.23628620508040554,-0.5130306206392012,0.46683700414807344
-0.3282029343816224,-0.30593450398908895,-0.3012994923738495
-0.48103248940379933,-0.30538062997185744,0.2387200031272664
0.21864923786780724,-0.4606541787715146,-0.019683416713859054
0.004072659772150758,0.1575160749985267,-0.19685387831529805
-0.22166411270430517,0.21466387569967504,0.23666230872542823
0.5115837766268807,0.3611093852835439,0.007257557886033235
0.12928050612339076,-0.2967181024695449,-0.20350402440204785
0.5116013157669977,-0.03855955601770243,-0.7735271232742417
0.7386442335965436,-0.1936613444961723,0.15213409436898778
0.19998463283667597,-0.03528758158642379,0.3706709993265617
0.6928243039818812,0.10661581540879908,-0.11763278581291561
-0.6674898986715768,-0.30928433422666846,-0.28090543687980807
-0.006269841539373211,0.22014898517061543,0.329191295574186
0.44020687918277385,0.22429558144345912,-0.10432665147151347
-1.753858214573519,-0.08728007559200174,0.4988775436778008
0.467772236041256,-0.0020121742971204526,0.42468487999645704
-0.8354753242727087,-0.1592910088197367,-0.22658634603293337
0.22155331909527537,0.4328028902490314,0.004499283421778496
0.28857257010160664,0.07499814817628724,-0.6401829977729799
-0.16013651074056642,0.322573696526233,0.19483088769213727
0.851137268889086,-0.5265393878666658,0.37964897221203614
-0.5990488594236253,-0.10477027838387351,0.20659270471827598
