Fx,Fy,Fz
-0.013566721280233993,-0.002233213905382428,-0.0747634304900857
0.27874569898106544,0.7295265231375339,-0.21953070271569994
-0.47564198849913486,0.07456694791436441,0.1557744486134878
0.4143103636567914,0.1437181288595747,0.7021326225802776
0.4689042760203813,-0.01454393556993432,0.13654253379329942
0.13615658653895446,0.08959691647321293,0.06770885783558583
0.08065112462043254,0.014975741520900133,0.6201059229514632
-0.2169159629589053,0.15831938398809395,-0.46008334198817963
0.7060952587357097,-0.2865131877246267,-0.04978954870708664
-0.5286279243905904,0.7155122429243649,0.09988856796252756
0.34071683922167717,0.2666442581085171,-0.3589160563582475
-0.10627486526994373,-0.9447044089661355,-0.05436443975457229
0.0312638035307514,-0.20977974485826292,-0.3444984783989581
0.12971197934309533,-0.20061790821645165,0.08293714911970376
-0.5757815065743326,0.22519043678200928,0.01062368524990655
0.016832827156081528,-0.2849335675018718,0.26283069116437713
-0.4238219022785134,-0.03696166054789348,0.26166592938364186
0.11799148087876248,-0.219712520488679,-0.19995845861853837
0.14608124929761276,-0.1391768840247314,-0.3572633164957855
-0.01975216237695354,-0.6122378830109528,-0.02389813941459358
-0.8147471223999373,-0.1139061278901003,-0.4701790228269866
0.3553833976879364,-0.5928530270183934,-0.6199321970271356
-0.4611292016703268,-0.478473791401908,0.09178649828759725
-0.5041309812908176,-0.09193908671134708,-0.43786060281064243
0.045933789661658696,0.4740611369914903,-0.05431092167241115
0.6547795959600429,-0.9738842496887724,0.07409382578681437
0.4610106372991936,-0.12527703418823313,-0.513035035696258
0.14283607961479125,0.8642174112338522,0.20328890767340188
0.02283877558605781,-0.4842427475376278,0.041856075091862364
0.5617411300111534,0.6610768394414914,-0.20241740421436555
-0.12758860273912934,0.531055757616656,-0.20029108343831178
-0.5081432861146111,-0.46885335615727025,-0.6390250238463254
0.5782251184337164,0.1525887445211013,-0.354756614016089
1.0951579383744816,-0.1217732101342261,0.5010002226228731
-0.5307699186151839,0.39410042638952986,0.21392182779112373
0.7516434973538145,-0.30251399896803016,-0.44567175639224504
0.32179609470366727,0.001266586845849254,-0.011248035380556893
0.2990629585890652,-0.11897033922782319,-0.2883124869667998
-0.37008681566208496,-0.06815423136275559,0.1780750237881891
-0.9914162240948401,0.9251024705775508,0.4025349933307789
0.3174907408254179,0.18640260382108492,-0.011687922751505184
-0.4298352472564214,-0.5387450077873432,0.6093842862703202
-0.5513660832960973,0.24747686540119068,0.2653023831716823
-0.2319361676422285,-0.048312532559867324,0.20750059983609498
0.6406089830143684,-0.09739203075754103,-0.18360561876823323
-0.4196128891801027,-0.029737245308448807,-0.03220597117355978
