Fx,Fy,Fz
0.009691026813463254,-0.06289322484573379,0.029948800554840855
0.08777131281593134,0.45467949918403544,-0.10733771334429884
-0.3528167265626346,0.1317149082141503,0.17257116580098694
-0.025292765469594494,-0.43385480068195903,0.04324139932603334
-0.6071844784089135,-0.18657246297098634,0.11239257900315565
0.11666083003382102,-0.11472947488161049,-0.30119750748759583
-0.1563372930202479,-0.782438724962733,0.06976059247092513
-0.45920184476273557,0.524330794378559,0.33244212437700543
-0.0882010299800904,0.23401947814920565,0.11005538290257257
-0.8031860973755152,0.4114782071893252,-0.0410005594242175
0.4606493652955571,-0.14675146107938786,-0.029398225423595933
-0.0027673109289114766,0.16429339183417713,0.30268964632553774
0.6743240086590516,0.05519174686335849,0.27334760746981973
0.1866189640546984,-0.2925564215556746,-0.004244166791655013
0.5446932614911965,-0.22423348912640104,-0.010600191996247614
0.19224999870479878,-0.5560443067280061,-0.20014679965025192
0.7156844162761911,0.21147200280880743,-0.41725272150240583
0.07148022562343799,0.398442347545987,-0.6068815740847542
-0.15590625989291984,0.1015872551462781,-0.11036182862082908
0.10075521072562182,0.26287137536024413,-0.23232208840663038
0.3631149421540765,0.22914088162491336,-0.2456197311411981
0.16705077476419694,-0.33586218148269253,0.20746575690030644
-0.45047935326569244,0.26882849550729326,0.07222149764581814
-0.25609697770611434,-0.38123415687832696,-0.302761201996133
-0.3294282735813651,4.213054622472346e-5,0.17245154796440273
0.012583974927541874,-0.4997089722534666,0.01417611857647549
-0.440280270098521,-0.34996832795227195,-0.7257813517608656
-0.6170806593506905,-0.3291614561753554,0.38736532207557484
0.5551698978912554,-0.2687672705453946,-0.37943490394052126
-0.26497919344790405,0.5709240368369065,0.1560934453561658
0.23376228532260596,0.6938169483630557,0.014165357671425788
-0.6342692370632493,0.14757947557267442,-0.090228068001271
-0.021511607057017886,-0.09900246855166325,-0.11595111219833842
0.4064783491232701,-0.043133478267345995,0.922278240476966
0.06038048316797127,-0.17272205977718838,-0.24190107686305465
0.28741558125086286,0.19939521682839845,-0.4303389737899483
-0.2367061158767746,-0.5620683383080138,0.11307475277005445
0.2787457843471967,0.46558536496994324,-0.2625779266417135
-0.037613754287945014,-0.4650226598823555,0.2625060607550335
-0.3103133845670673,0.3484401309569528,-0.2831834792567891
0.5985074895407949,-0.13438525438637883,-0.36816319586664
-0.468366569370362,0.6988281797485388,-0.025895820398833026
0.3362946792416713,-0.19506577919941792,0.4543821108472805
0.26518479681991736,-0.6380285972389234,0.1566568428147379
-0.035757394739365955,-0.052650877393783956,0.13671284010960885
0.258955924392113,0.5700006731559895,-0.5812002176967024
