Fx,Fy,Fz
-0.05407104566300569,0.27862163386901123,0.0032587288355484
-0.1928100097771892,-0.014292040816526044,0.01625042161102249
-0.3028059675513611,-0.19658665909555983,-0.0942629602333036
-0.0014281300287146462,-0.15280717114828812,0.3869988770978409
-0.08644830550762418,0.01530952756486217,-0.36913875481242314
0.3180000560316615,0.296786120446649,0.30637112141935957
0.38470790955232065,0.14851004629384215,0.24516346978946585
-0.5075840855321374,-0.3524568091904397,-0.09733361253791936
0.24762941775272054,-0.10595270863952201,0.10447325033610591
0.30099907357593525,-0.026753631884113255,-0.14580959726254264
0.0129180890961395,0.12647690930381386,-0.042718605252443025
0.06276926555747508,-0.04726643515986658,-0.06782249925694177
-0.2454849511956022,0.14165157039159784,-0.3320873063142472
-0.647403781872765,0.18488755338631785,0.013656284734052209
-0.020073506998894864,0.0908730731693823,-0.34587749770407533
-0.2524335729782992,0.2570691857758051,0.47544389660200126
-0.6831902675702193,0.0907873803642755,0.2943296442505429
-0.5090565891899758,-0.135530946582448,0.3187063865084686
0.6475734729307596,-0.09857766470930115,0.2932290083669975
0.1675149062442106,-0.5071216824847283,0.29903135378018
-0.4136879427351031,-0.24636957151741298,-0.24023413411389546
0.0705429589635541,0.12892690490521094,-0.24152387588102667
0.638769122306824,0.07390988265423015,-0.46041800743617173
-0.1400379686659021,0.2964106945517874,0.3809766413635622
0.12639298796154017,-0.1264116946136045,0.8279332785775451
-0.5044373958184739,0.20738212148762367,-0.061872173270279385
0.08380275004492718,0.1309692948196158,-0.4160240852266352
0.7955044777634178,0.34139995402453244,-0.6659231049571056
0.020008296731965018,0.6049515148011371,0.4477712995601182
0.5444854643478995,-0.1326301630557576,-0.009986251388276498
-0.45534484076964027,0.1602718367287886,0.22978401521434905
0.4312180035943149,-0.496582093059769,-0.26432929958797124
-0.01784115663420643,0.14386326889103698,-0.22154857594125701
-0.39566383562315816,-0.26133204177352326,-0.6235366061083546
0.35488917771629735,0.37333527326525673,0.342645610081451
-0.06474301189607105,-0.36173341220678273,0.27750110794986027
0.5730638959155463,0.6124660749388188,-0.3907075929298824
0.38896885645372137,-0.6756699452398263,-0.10506447721269975
-0.10236410426257528,0.33268134369526725,0.3396018347627249
0.2504952181362204,-0.38938308022992874,0.19843774229693234
-0.2668568403247526,0.39140131650380855,0.3027675656365098
0.4445353631135888,-0.6021037610147435,-0.07113645415013371
-0.7766494745683229,0.2025079779790568,-0.1298772409128144
-0.1622561026856663,0.5319184294206754,0.005793102144570164
0.15823603096674368,-0.10093547981480618,-0.0038647824120370713
-0.21232602195631695,-0.45189607891028255,0.30257347181210476
-0.6202882701825246,-0.2393037975780883,0.13840350867803458
-0.4827802909838312,0.7502604065221917,-0.5197428303443118
-0.26688505146330377,-0.07230294309997085,0.333185374943787
-0.11449366704667695,-0.03960634582368485,0.27540394383027084
0.11502844038169703,-0.19603228039380455,-0.578069963545847
-0.17333780412055916,0.3732820521573568,-0.16036537710352394
0.6104391805568081,0.029981752081791938,0.4219902122839746
-0.4259895134244394,-0.16855415253453565,-0.18278402649867803
0.982151278498563,0.4387836687595443,0.17502458723083317
-0.5534454141517683,-0.663418052135019,-0.006519095414947288
-0.4445782091774502,0.032244318436069654,0.1661399519707279
0.3670807096719833,-0.257481019100747,-0.45822316999958795
-0.7653360486316917,0.5058556137367952,0.05094084610909335
0.7355764663475144,-0.8234318207661193,0.13764379957800277
-0.1645065260066364,-0.05270680007053964,0.21825166506490667
0.32356091648419705,0.028267729592914143,0.06585042419666372
0.11565718928488163,-0.35152122059447377,0.07720409767289442
-0.030335490938505728,0.17886038399223814,0.300235515051177
0.41828405688972553,-0.16386990059413828,-0.31023390012128216
-0.5479259433932164,0.8467195984299264,-0.15318015103506208
0.006600725562854222,-0.3989515406319457,0.01807147305106478
-0.2580875029242134,-0.06908365441886331,-0.25456520644457215
-0.7652014368069705,0.7643480372845649,-0.8312246783845822
0.47890848849731016,-0.12260402661402908,-0.15363160018119582
-0.21866544042445155,-0.3772700114603901,0.3728124065428239
-0.49419909964164777,-0.3813972709129672,-0.6716670920138192
-0.022706150387747946,0.33343917296808345,-0.0045333042573302085
0.2101734081399463,0.06415678614138798,-0.2654082506528332
