Fx,Fy,Fz
0.010116574637441061,-0.0214504368732202,0.485277483019037
-0.018775292869746003,-0.6237577895514846,0.31518348708172905
0.0710530744569643,-0.2217034516374136,0.08620667756190599
-0.6129380523785445,0.5740404497296884,-0.14539703574176477
0.8756099949485997,-0.002395372574517978,0.1461176887728147
0.08099301985383245,-0.21630004360559668,0.2222091992348198
0.17170994987213886,0.11421912945983699,-0.005231330338193828
0.7805176943896538,-0.7750808186033479,-0.49243874421202377
0.31409911492429976,0.3258541447877295,0.2771323866627526
0.461358402474635,-0.4886596423003312,0.243317584143016
-0.5186307572023808,0.3414385350437916,0.023987806404282334
-0.15292722600572695,-0.30638281725009325,-0.38402686677836345
-0.46548269851831825,0.11303512727458338,0.00830516802592397
-0.17414458547906575,0.1341120215665475,-0.10151497708090848
-0.4266075838955666,-0.20427918192746944,-0.10719674552706022
0.11465841581543507,0.5541719903678661,-0.3227869593970607
-0.12826983690134808,-0.14045845062835907,0.2539075993963582
0.28721106962783255,-0.14260100984985075,0.5741988630377434
0.11893237593781936,-0.1146003405224032,-0.3557472481353442
-0.21705086381352262,-0.2202086370739205,0.03895678583683878
-0.330170748064543,-0.21600946862457263,-0.07924222625009601
-0.4905420442228138,0.18391658901654245,-0.13162024668043945
0.5353234203060417,-0.05236835016859587,0.13215866964127568
0.11587314583770882,0.49030513675098436,0.184032931823457
0.3420748574209523,-0.2515587212280418,-0.5966195779566891
0.13098329520863541,0.5530707788479928,-0.007938755442903933
0.908260928461678,-0.04916997656521062,0.45778299308079834
0.6212890025073723,0.5994217691430256,-0.0881648693659211
-0.41857973573561724,0.346432653473011,0.06638399223460478
0.18578168222529357,-0.837375940918621,0.1825569623895783
-0.5005616219691212,-0.5546548477902548,-0.6213131951529609
0.6375735556088791,-0.026426987913578132,0.4016575860441231
-0.2553613733791725,-0.04405701163920299,0.0075459171888514675
-0.32325963820347364,0.19454235552716284,-0.8103037195501769
-0.09662984911115617,0.300058083856338,0.1923388057748793
-0.4920092962048916,-0.24061299766983496,0.2961383893330444
0.03355686376945605,0.07162529797187978,0.10511936160036263
-0.31078470193599034,-0.6554924579836026,-0.46839112719970066
0.1753142798755253,0.2921438754924959,-0.011611946450017228
0.08150312045448724,-0.16248069840770615,0.01177253670516473
-0.233512238349916,0.07925733414592984,0.1655857096964711
0.197820727379524,-0.6274189080285841,0.002860630019431298
-0.18213272389515509,0.24260513865231345,-0.0185281607236637
-0.06864336276896608,0.4449117321803885,-0.3632567907209444
-0.10821646893463484,0.28507237125010637,0.054149622484867266
-0.15003392335637555,-0.5320785822715937,0.5374344368996437
0.24450364891977572,0.13227885796989045,-0.16501074035713725
0.221894939083646,-0.16007618432642406,0.11212237471358884
0.12615890531923143,-0.1000756232310001,0.3362382892395588
0.5276022027299506,0.06417054448946863,0.26573886392843427
0.19724336243502194,-0.011321940225137496,0.3329885383384638
-0.4989681626972911,0.26641465274601994,0.4257506323040334
0.9833857744381729,-0.29683947307203234,0.0396827227383417
-0.44299919296097146,0.37440560107314225,0.5366025632783292
0.428234582546341,0.034219540801266164,0.35808455855268345
-0.36465074779758705,-0.5469926142393152,0.682762619200165
-0.7307865026698458,-0.06544959057244841,0.25285873515932106
0.010896815103535943,-0.3421404651332373,-0.8870882698746166
-0.23917892992534143,0.07457383239342974,-0.1749646449574665
0.6405235223679259,-0.6401286828687985,0.17381824319799175
-0.08961228215209875,0.43139621516374993,0.2252766234690385
-0.03158480921871458,-0.31164954358656305,0.01092315006633811
0.07384010664478455,-0.6590740241831813,-0.1618978085637628
0.24734716810284,-0.09869531762008481,0.6928586108997605
0.04895968074967824,0.37930932963931163,-0.22997882375399295
