Fx,Fy,Fz
0.09717289389815896,-0.04138677788273162,0.5370254897082588
-0.05921653624730534,-0.8140122979162973,0.3355012857775521
0.36321565717952314,-0.04250672975820839,0.15788193056190813
-0.705519699593887,0.31815481802448736,-0.49604485643096585
0.21162636720503833,-0.22859458991818032,0.2699763522189189
-0.11496120202560317,-0.4453722690773712,-0.007585372950745516
-0.14988366101639838,-0.20328859684610967,-0.37811219009912217
0.5956489065068014,-0.6227433702359116,-0.07918429290670292
-0.46452406411686376,0.6373587572600503,0.19229589926911944
0.3231550534918675,-0.7553582541563348,0.26004106144619743
-0.3274141654858098,0.02496066195299463,0.32611087253445836
0.19215770281144703,0.6412589917311832,-0.08102181590387349
0.06505614391168585,0.12944162795080516,0.39616546762992527
0.18569781878723848,0.26395143506957724,-0.19559592374745735
0.04238800828212686,-0.4661988196435831,-0.01803848981894931
0.08173656638949738,0.2597701061538098,-0.5945539732331738
0.4406269137544765,-0.10690282822988507,-0.2117560638676999
0.004713685271540016,0.07984279070198366,0.13397320171930158
-0.23442801825216886,-0.05644836658799146,-0.2650807446925414
-0.26106063729878404,0.3081876274880525,-0.07904164637576261
0.804786794018137,0.14573804869351717,0.10917918484026584
-0.3559445270586096,0.6333451048529554,0.3020477195300845
0.4204864563415233,0.4096981710390819,0.13996536421013428
0.7356964339383545,0.36588095903299755,0.34864844810659873
0.08099730795252157,-0.5067263912393326,-0.9710384310503668
-0.1969497729710315,0.8903585091742977,0.06677947783618524
-0.1314788088871105,-0.0020161420549585215,0.387275811504585
-0.05513594685979119,-0.992206652519681,0.20399388982730154
-0.23618631096945542,0.18297819251397068,-0.19294558374052687
-0.709124666565849,-0.6631656038937059,-0.07145289629913619
0.03049018977404775,-0.6413971981086215,-0.4526595414256648
0.6193071843536155,0.4150144844757102,0.8315258737867084
-0.18250220539891346,-0.18078280706128946,0.2151295357328032
-0.7765783619529832,0.5070987888832754,-0.5644718888697907
0.23703470353382877,-0.2742627544807866,-0.21705893361683729
-0.6234866639127115,0.5210647308373899,0.506640675217292
-0.6752667741411014,-0.31748403257618785,0.15125320179057258
-0.5337389197876996,-0.07204368629947892,-0.19657903049741338
0.2540587157446944,0.1717587959638776,-0.1488072300163365
0.6200484029826572,-0.9654836778622263,-0.32048839098377196
-0.2786689840260689,-0.3081825757810723,0.1331537408523826
0.33906377588113684,0.5410745509940883,-0.4430385820885133
0.6255304525151513,-0.1343432894259866,0.1060241025638333
0.2852375447293796,0.040448631648344856,-0.3102792723762069
-0.406151720484714,0.4047303627118632,0.3093067058859049
0.2749791123291996,-0.2018170172804389,0.02378930883840995
0.6750581964511425,0.21040690775610324,-0.19695206785908784
0.22409128486296198,0.419619650423106,0.5429489155240523
0.3625051191274648,-0.17527324428091057,0.04002944502735663
0.21774755372794408,0.301856071518842,-0.06754058981925325
0.1496619911699697,0.44972409438281324,0.9774456002801603
