Fx,Fy,Fz
-0.06679354686731707,-0.06644399716327029,-0.33406971267192836
0.06571588059257488,0.24837700859976478,0.26357751689825754
-0.5768295066537901,-0.006378135062936821,0.1356291022044252
-0.2943366965837438,-0.8004953993325712,0.21284650015835382
-0.5372774964616354,-0.13824102416492068,-0.20363151882378697
-0.1120917958309375,0.6013074061551044,-0.37096480189990294
0.4847707831774757,0.038445384854615114,0.09839109953768387
0.5836605975765512,-0.20930055305213296,0.21824899611382453
0.379631700170503,-0.42900340589054664,0.03419947458863832
0.6203853055439823,0.38379970350021136,0.28792013126269467
0.9328006248018125,-0.10577111820872846,-0.26864525932716404
-0.09294367585143123,-0.10670681269623362,0.24978937652687605
-0.7923799892973274,0.024441857902113194,0.23258609350517312
0.30569790271377634,-0.41835463392464345,-0.09990548807802407
0.18794078155935276,-0.2981122597501509,-0.12137990047031157
-0.38847754147609914,0.06428407356102628,-0.10906394481339439
0.017577276864872673,-0.3548486491930112,-0.4400482536403532
-0.6176445475634865,-0.008454608351801639,-0.06969997168582906
0.14643352193493087,0.06803128430710108,0.18604967224056143
0.7979814297972714,-0.1625884957582128,0.4689672269142348
-0.5966921229262359,-0.41748451585852026,-0.17601829013599007
-0.8403089935271996,0.9989094175458028,-0.20751828903903705
-0.1687480298064617,-0.15906075151557522,0.3345525391655206
0.016318061724254613,0.7503852664588213,0.5047326842048682
-0.8716211412108851,0.647926314159118,0.4173929506472894
-0.3817511827049957,-0.3470084447615894,0.13349812758723045
0.37827352684851834,0.1299873717734192,-0.8506487592985301
0.678902183043921,-0.06675545398941828,-0.879225955908813
-0.5279280638470134,-0.033203137892948334,0.948747136016631
0.22937619970156842,-0.9239267396878851,-0.0217288259760444
0.14185816152872413,-0.0043975646513464035,0.5122122009845316
-0.30589460922798367,0.10403697526472519,0.3697108450618869
0.5293222673438122,0.12919244249428866,-0.4059230650676687
-0.25726175837471377,0.3010099309341656,-0.3258087624352778
-0.2652191224778256,-0.0586252200022816,0.22260258077508022
-0.16301551076389423,0.03835698461523629,0.12462144164156667
1.3643340719801573,0.036484705208073016,-0.08562740604780163
-0.4449179844996231,-0.8343580768416128,0.47339594760828413
-0.3241345262092173,0.3511546263897194,0.2801075368187712
-0.0068435420824242005,-1.0170498354880024,-0.06521733720880431
0.19675852407620553,0.06577169279440938,-0.47673036528874696
0.11037467669430545,-0.660436701230315,-0.5720329035987044
-0.8098616006396597,0.48816855565512995,-0.12584376764701058
0.2267522391024039,-0.38809315054702587,0.44726448612106173
-0.2969479918824928,-0.2501624025907593,-0.32123542753317247
-0.5171344844236372,-0.47478657694211823,0.2959455558770506
0.15542448894826072,-0.42694304061391364,-0.006429096543160251
-0.18251861942456085,0.48634210853669974,-0.26031320185966483
-0.2592580015033561,0.1300533076357049,0.33320753734251385
0.47169604277511196,0.37247135847069657,0.06060615047125687
0.152235702962179,-0.2504558014742889,-0.2822786894502048
0.4644366024108183,0.020908649404598592,-0.8141647936546057
0.8378306851276345,-0.14588223917373028,0.2339708299672289
0.09461777905144644,-0.09641607529354777,0.33192620715647775
0.8644234863407265,0.12668342588324494,-0.07251756964486328
-0.7382959639018717,-0.44077147779675374,-0.19721002092389173
-0.0799707817646875,0.21912760126061145,0.3167068417728374
0.4894452048041108,0.20100306637908194,-0.3073668017820683
-1.8892481628349922,0.03388340304037881,0.4579390391310317
0.6606925358912997,-0.18192864452123864,0.5084859964636462
-0.842349071575671,-0.152181955616914,-0.14849164974131243
0.2919774631020493,0.3835549583133078,-0.07403616385556339
0.27699639443946783,0.05097767541935875,-0.5562643701038567
-0.1664733864445657,0.26848945395596474,0.2762296748854883
0.9264606656142391,-0.5353546167918233,0.3243730744613351
-0.6688840546149636,0.07080408879501926,0.1552446987559585
-0.05540404051315811,0.4240957605042694,-0.3304465210044688
0.17851876610018017,-0.41818915929554956,-0.11243628599330684
-0.720308044092498,0.8028095138905768,-0.7315681310405482
0.45575202547313926,-0.9137396090560856,0.3473941016781736
-0.6586397745001114,-0.2834956933906888,0.8392111655305009
0.37061017430505294,0.13198366436879533,0.16220623807377196
-0.23079132386556667,0.09620384291512817,0.8478859648741759
-0.014180093678651546,-0.644687056198086,-0.031512224535297007
0.7091437159508459,0.020653885131401636,-0.7597348372215493
-0.32424124148273586,0.9418765109660795,-0.407252263071333
0.6475637618805651,-0.17327482456479426,0.2726715388938839
-0.09428052208937447,0.019577897531398512,-0.8678987401495825
-0.20674111569178394,0.16331763269581942,-0.24133316576453231
0.4718472812887737,0.11619823570709274,-0.2740247318564563
0.7863591415300194,0.2955968923402126,0.5875402417543004
-0.5631872343531287,-0.19417857666284288,0.5603931478538787
1.4535287369740155,-0.19267761157754654,-0.2309360691790085
0.30595133257749285,0.0443766940974487,-0.18390561030939717
-0.4450649964066356,0.09455833906754797,-0.3986816244135894
-0.9570127931537658,1.3951724292059953,-0.120210118702865
-1.6456366537355909,-0.1735262145588752,-0.49740590700656945
0.3452472559502982,-0.2742154859115922,-0.09822676829906422
-0.6099779956816235,0.2600126256960674,0.5343358846221461
-1.7748460080574004,-0.12527209808283887,-0.1843677417354574
0.9382325095601263,-1.0120423141279669,0.7124323900760791
0.6236326370063413,-0.45932640394896107,-0.12492957491478132
1.783627386025343,0.3448325256034918,0.19947599757746565
0.5402703219487819,0.5476361954350575,-0.3813751926060066
0.004213126933505791,-0.20964844278298314,-0.28195975611140833
0.37657870310027686,0.3925496488560315,0.003782135747225393
-0.8132380679368333,0.9327163044128289,-0.32365451581656224
-0.1638265675829114,0.5143834938615246,0.7368333133690658
-0.9148659514602463,0.6499668411433436,-0.14987570448769214
-0.4204285779615148,-1.6016392188662822,0.1894908450599472
-0.6131030671973193,0.8232594423964417,-0.01442611174460122
0.26689705648908185,1.1510749533947744,0.03064233179276826
0.003545149010751004,-0.2027324325608139,0.5329216382846919
0.505299238970698,0.2906367692090807,0.2579573798230587
0.3040690513847096,0.6301603912875126,-0.0791840368663701
0.9830896515496185,0.24199412889767963,-0.891261250658502
1.6887773465167077,-0.876246634724937,0.06504570242594124
-0.45829043774750805,0.9405266419397676,0.3868917974663465
0.280126873003226,0.4507525211142355,-0.1395607595385516
-0.3266392814316933,-0.05728141175768498,0.4383170317430516
0.0710306675892735,0.06230307070726276,0.13272065630656663
-0.5964978278549724,0.5469346623817698,-0.12232055537082877
-0.8484086802294867,0.02898657901186752,-0.145288189760463
0.620532642936922,0.37036454550324566,-0.34235113719737303
-0.46024520602702673,-0.5916600461104243,0.06820748881087571
0.08549424001059111,0.5204457808570037,0.2785224600363882
0.4476507508704383,0.2048480335419697,0.444191655991315
-0.1534024750405031,0.5647077614676802,-0.3903709706521401
0.03083738596526647,0.1343179403689102,0.35861443803876053
-0.23146312094569718,0.6315125438504905,0.7604304215200438
0.9931659587571718,0.29648371103097354,-0.523899649888795
0.6661798310238851,-0.31529785734018584,-0.008542018346039881
-0.6634581400453139,0.4212062644986306,-0.5667735860352084
0.8425720916802126,-0.7255695447012532,-0.9433727792907559
-0.2671749506694572,-0.07138997679937166,1.2782488236179672
0.08402559515354979,-0.40559317094838254,0.8802072946108068
-0.22926318610536667,0.38678848814982814,-0.3282716082688587
-0.33435046394485807,0.6355555306807343,-0.22790799174935933
-0.033525036043067495,-0.25772506312528887,0.5230677627049796
-0.6414918598924974,0.43448114476412236,-0.21397986887682197
0.06237113217935297,0.5648220052161987,-0.04207882124090741
0.28186363557073657,-0.4478386556319856,0.6435178107361132
0.6185864344715374,0.34362344426842156,-0.06283642044176319
-0.1735955232648446,-0.8486065680674173,0.5077919760620014
-0.10583753019804545,0.056414843909973846,0.5361005250468842
0.05685090620898966,-0.035713199857296714,-0.24832850055524622
0.035106868257674985,0.3996533761855823,-0.19290298615966092
0.05765296444368639,0.0803543204312582,-0.28423280310450016
-0.4626516838489185,-0.14846889272289474,-0.2796131410276561
-0.22061772112869882,0.34493765699716034,-0.2322466599480708
0.3963039851255288,0.13856363898121607,1.0917474344304186
-0.4512215989862937,-0.3654146806884354,-0.08764214308453729
-0.2236038665995531,0.18669858109053725,-0.26780908424512506
-0.0724823076462728,-0.3260261749628122,-0.048301326447595
-0.40436680151096455,0.12224517230121552,-0.45945980733954705
0.3736113865791664,-0.16105503898194923,-0.7635273792557431
-0.3596937326037991,-0.5424128123086053,-0.3735164178112703
1.455689626066901,0.3958186811011956,0.4947059031511344
-0.27545046529895034,-0.20195996518644815,0.12621120571791564
-0.7066736605746764,-0.7127918645151246,-0.06277205313572592
0.41543973841737647,-0.4764811187654003,0.51020324080611
-0.4079809110810329,0.24129336444299251,-0.08706430385966785
0.676360762343098,-0.2711597295003129,0.6263853748500048
-1.0509424683539814,0.3103960053379344,0.22687579922369291
0.5058177792977828,-0.6436666116158238,-0.46346897859017033
0.6019508861848556,1.5152526151343753,-0.2162387543424754
-0.5136036200269893,-0.2377157575081125,-0.7363390907067613
0.12195199001990058,0.7567542350055932,0.15637855547067217
-1.261065114204159,-0.18399942641191694,0.07895712303260377
-0.3869523510794983,-0.3465688937385814,1.2503288078307109
0.8440627617326416,-1.1679567901649284,-0.7794952786347269
-0.2348394864578255,0.808620665170149,-0.12411302204068081
0.6933763600149341,-0.04868338289019098,-0.02339052993122297
0.8891125374158759,-0.04286648557956075,0.10134117952093243
0.13698392327381595,1.0089205823306526,-0.8426899748742525
1.2610567792406007,-0.6484731257679766,-0.5236027173943893
-0.838322953975069,-0.9826685992432196,0.8310215311933294
0.007889925270882529,-0.2649450592644621,-0.003716348561954387
-0.18376942519977438,-0.1259974472702329,0.3389768508654867
-0.6230100898265065,-0.7538087791316602,0.023372697671752544
-0.18385592597558184,-0.6347371944315986,0.1624630144325891
-0.6310578844254013,0.3908084065973542,-0.2384904652252946
0.0004078965792707656,0.1120541263776666,-0.43424305434297367
0.6984088718170922,0.01439628692625435,-0.016687785625781278
-0.21329168152299335,-0.4199137220314373,-0.11056413181258494
0.9214117019829595,-0.30862800635940213,-0.6001568119524356
-0.7651246933031202,-0.22736258971367784,-0.8929659003081531
0.4136774141633036,-0.19107615367456374,0.5583463607014214
0.6593903277075763,-0.761921410750799,-0.024260083503346172
-1.1575902804206557,-0.038864029028219636,-0.5629429124057567
0.10444026568042937,-0.04680819655485037,0.296472983411514
-1.18976693366677,0.4505951589766222,0.20294875292990183
0.691137506103056,-0.7057963625021019,-0.3249800032770748
-0.6141526318510164,0.9731221653180965,0.04572048219202735
-1.0621270231485478,0.35642258528062404,-0.08231099803405263
-0.17228997624677186,-0.3915173684591959,0.5048454572677251
0.25333702564670324,-0.3621938044753434,-0.18152046337791175
-0.05299430585544296,0.6084617367187353,0.05610488550409897
-0.31478490745120974,-0.05183410946338014,0.4309212349342763
0.39775967367889853,-0.1502862897343249,-0.5898319507635457
0.11782678974764145,0.8523166540518148,-0.17952181920509885
0.6868158832245053,-0.5400152036355189,0.22773530685489793
-0.14543621308380766,-1.8982271607550518,-0.3539382265495482
0.45888392996749616,0.43701810147658515,-0.05830816302808095
-0.08223519642384094,-0.7774218207130063,0.8290781307929321
-0.3328409497079248,0.037317974784889504,-0.0019413890749391772
-0.06609708111417142,0.4902208825245341,-0.4528858239033145
0.14934470532790523,-0.7729807137650102,-0.7604340591609342
-0.10175934908373828,0.38065600735031213,0.012387406857235588
-0.24315194990953656,0.22052252199496225,-0.018971796551421564
-0.1683767528897582,0.05293429463308387,-0.23779412440622422
0.18880803804007273,-0.1250149638520385,0.08398908639791655
-0.2766285034375337,0.22225874938863202,-0.4459112493128382
-0.21529254329171865,0.03156813489963216,-0.04810291591085635
-0.3492465751509483,-0.06289924701355705,0.23317304865403762
0.3301910150222443,0.8771311598091561,-0.19640589682764636
0.33618810896968276,-0.8280603677549204,-0.21239075039475963
-0.41211978954028206,1.128337597235938,0.4330264605557514
-0.3621792389764099,-0.31452307325493317,-0.11805904514963225
-0.18145601279032256,-0.4399026988550142,-0.004266353830674937
0.3623761681010087,0.10132582725676391,-0.15471872015786445
0.10989518615088434,0.44786097328270547,-0.09914886369405311
0.0868079973875651,-0.7464964344159469,1.009972250013717
0.6917627863024524,0.3464694495223638,-0.17708465406734106
0.40138023946567536,1.157568295185348,-0.31113540309749615
1.110134284728575,-0.412903568623986,0.37164848857977295
0.7352699956240187,0.21568870849648375,-0.16475301835454415
