Fx,Fy,Fz
-0.027365399302977777,-0.029658491100360722,0.2853269358692633
0.1054732420164618,-0.06398793945512793,0.09705807809269743
-0.2278476764078308,-0.17742584415454118,0.08632996842113841
-0.2469358881551407,0.4821904605184642,0.21190012147226375
0.9019966060590051,0.06776152949780198,0.11575331748393768
0.1539347340422557,-0.06151807526821293,0.205335458963326
0.21559402966264193,0.10451424424658864,0.30560321342471397
0.46946599853073656,-0.4360398840079453,-0.5562605504889504
0.7135413849404721,0.04319084273031181,0.21466935268962284
0.07506173174258847,0.05246539649124513,0.18179213730431878
-0.28030145091022507,0.4048052640655938,-0.2073876258776085
-0.2505279557117924,-0.8069302830804481,-0.34325507209742734
-0.40265298346221323,0.008144120981326807,-0.20933742523395663
-0.16985350232136037,-0.04512686962988653,0.0030250740225978966
-0.5755898655747491,0.010498430008567494,-0.08348163177779747
0.13345483401609518,0.280431458088569,-0.08130467079201603
-0.31128278436312584,-0.08838166749002824,0.3659249568738903
0.3503824983292273,-0.1949429747988615,0.3918925209773272
0.20603488790285507,-0.11006702336714037,-0.38495247956263773
-0.15432873881449835,-0.4741473086401899,0.008549134832828535
-0.8038734668963091,-0.25378371671101446,-0.26450175238544293
-0.23330146163871632,-0.27207203324815715,-0.38470936385300664
0.18041911753914308,-0.32341826306101623,0.14494986401608734
-0.315754041626884,0.2793034275730455,-0.11418917406884221
0.30887908970290295,0.06919822415752798,-0.28268616599990326
0.44985956330120386,-0.12776284651161957,-0.020263303146369916
1.0529224989930022,-0.13586814265433197,0.13990185711613412
0.5686633409462637,1.171693051323855,0.006200046198726163
-0.2577284459529968,0.08436880536435416,0.06332786484020675
0.5500886802382895,-0.32355352182190444,0.16172062154357975
-0.5311598502154243,-0.09261954111857075,-0.5389508921378444
0.17392485889267806,-0.2969299701616582,-0.09871744952634423
-0.03745504738440937,0.0541506773543514,-0.16434275532458872
0.36286747040895156,-0.017040085990459468,-0.32478779069440233
-0.34948812069261886,0.4953997828515678,0.30369452640177363
-0.004368155999012231,-0.49438447391354795,-0.07500240995623972
0.3116103343431077,0.1098380179471041,0.0702507464765732
0.002086974711114458,-0.5882872175400089,-0.5283879507901578
-0.036041904101705255,0.1415025635264803,0.10008734348500263
-0.49795488971668944,0.5340029859587271,0.21421776812113508
0.047010211313448194,0.2304813493849838,0.06319553463562695
-0.13064827745728988,-0.8826930653726732,0.3464754465565342
-0.49770508450795303,0.3416826676576061,0.08087345894280568
-0.21041295553710135,0.33874137176409963,-0.19224569055264382
0.23246236191685718,0.10534249327394787,-0.09974216956582106
-0.33199415670399296,-0.36758945525513065,0.4498831365433962
-0.02288309298357012,0.07556176653673982,-0.0658728194925038
0.10131016426849856,-0.6469019877627601,-0.126719972403752
-0.06721452392977645,0.053082749996829715,0.4818702441761989
0.44214613040776096,-0.176472335953126,0.2127292936130628
-0.02715406175024381,-0.23096084148492507,-0.021574489958888953
-0.3411556319778595,0.5417242821704654,0.4015540831651184
1.031542725889827,-0.2526178885744263,0.1941408508206157
-0.21369586175676475,0.3561628648197847,0.42727131964204
0.9548555352087058,0.3875871917813221,0.4280929265523703
-0.7532361139604917,-0.58498513306145,0.43341870799524645
-0.8326742316315602,-0.09204424179057094,0.3806265042602639
0.34244016017077117,-0.422992104579761,-0.3249120046003366
-0.05606697058478922,0.11597223039245093,-0.11796483811394474
0.6701838043748477,-0.7402408603382378,-0.2952493036652237
-0.34047830668790297,0.1690981499742239,0.2882485087496522
0.22498808449822108,-0.1447388729334106,0.03400826006727218
0.19969109675467012,-0.91473077050033,-0.20988780129027682
-0.016436241792796877,0.4904756442490735,0.43939144959456355
0.13681552577324352,0.29882859858054794,-0.39447672196265576
-0.3081715355843548,0.1561945385812594,-0.44072888513541697
-0.12320169500037344,-0.055688020089780424,-0.13377155871827323
0.000853757679812901,0.3774000847365158,-0.046153142932584656
-0.18810516093065788,0.24925143882790746,-0.1638721370475365
0.2025087953256639,-0.23341987686221882,-0.4138340902201007
0.041783456490484,-0.38885972951124337,0.6688351384886625
-0.2841922536432656,0.02532641857377706,0.3467206414925791
0.07277508412937263,-0.5178695466552694,0.31631049158095087
0.5313209262552593,-0.3804084462282585,0.04041717525405182
