Fx,Fy,Fz
0.09853358028821108,-0.0438879084934334,0.526619131700231
-0.05403443635584567,-0.7853708447837886,0.32213196706938785
0.3562312547586827,-0.03092789600997472,0.16139576626253443
-0.6884760094044613,0.2947173722159307,-0.4938150795622379
0.17348542512252363,-0.2349506233252077,0.2735030446134615
-0.11860141505081262,-0.4471617989136307,-0.023024428917234586
-0.16369921692667572,-0.2270089164435711,-0.37839758317147965
0.5638562472553192,-0.5868903796666072,-0.05706645807302408
-0.47872518261842106,0.6365885412533512,0.18605380488415602
0.2858590868151187,-0.731761712802452,0.25459711390432593
-0.30180790452741535,0.011040081271823874,0.32635350075566844
0.20016027530570663,0.6577386363129046,-0.06138570685168435
0.09996377085655411,0.1255174936552118,0.4046307610737764
0.2025301380759789,0.2549218325311471,-0.1930820257221056
0.06474274548981865,-0.46705560697842274,-0.012382860226623734
0.08461336352289493,0.2246881144893567,-0.5948943353039754
0.46623512632098146,-0.0986495071359633,-0.2315349331140355
-0.0012043287582269428,0.09317288865248165,0.09758526241791904
-0.24776035760115242,-0.05077044253671209,-0.26134475845457
-0.2574918038698161,0.3236221554632801,-0.08942063053377365
0.8327237143390585,0.1626053915685544,0.10670880986745791
-0.3343361959109658,0.6214011669707736,0.31249513531971085
0.38937247438632583,0.41860590365213707,0.14133154118458863
0.733171780704797,0.3411224464274152,0.3345196329427918
0.06355467704805118,-0.5004321064786506,-0.9631770291383497
-0.1944609709327419,0.8612126934788567,0.06832148056059166
-0.1747739193938166,-0.009379685597071842,0.36014504820149906
-0.09777206157698151,-1.0310162451752927,0.22625931166050556
-0.2105552541830889,0.15949016501131338,-0.21051969131599685
-0.7307636688732166,-0.6198674999651976,-0.0784447830496394
0.05525919479569959,-0.6106204299406364,-0.43822296619441675
0.5832202842296152,0.4223936624555421,0.8205079284754461
-0.17186790639975968,-0.1828680059222959,0.214790980586362
-0.7537985149881263,0.5059236453462383,-0.5133327480969033
0.2393027552658794,-0.29139133693852204,-0.23236307226459627
-0.5997407094773799,0.5408093887815336,0.48821993412748294
-0.6930295007450382,-0.33884713726958393,0.15315354488771624
-0.5213813528388427,-0.034296506152642604,-0.18943534069998633
0.24706634598279414,0.15032994052434587,-0.14616977131392203
0.6086843576138181,-0.9539595159298426,-0.3285019786238241
-0.25672356984594635,-0.31805269983545265,0.11972481175858758
0.31991925059542964,0.5871075640823126,-0.44403628964860015
0.6488396278144473,-0.14870436372111845,0.12081197075410685
0.29571465673217623,0.008447994754310625,-0.2968702611327588
-0.4027463340387468,0.39768917956372885,0.31322322418901877
0.2885628209066407,-0.1679959071745927,-0.010791954213698957
0.6750378049665794,0.2124783393894566,-0.19467020115474432
0.22033315519666358,0.41725785365144963,0.5495450522249711
