Fx,Fy,Fz
-0.029204075067008377,-0.02998236912456942,0.2639898967748727
0.11803450130314286,-0.008312717775467696,0.07451710918568298
-0.25275347125265574,-0.16804582180962535,0.08812002403317357
-0.20758674761548787,0.46753548592180655,0.24553366034109347
0.8916553099440573,0.0697541540104178,0.11498939165803143
0.15731190172483453,-0.04885382447836212,0.19985930965952659
0.2138122218706542,0.10012451753137946,0.3322060788319092
0.4318381049868538,-0.3987911929275104,-0.5565533256667382
0.7383583673715048,0.01804067246465837,0.20434981217142228
0.0335464850735942,0.10387904778666143,0.17618247629053704
-0.24923145204246736,0.4050106338617416,-0.22554022698629536
-0.2519982288797435,-0.8401104097617945,-0.33255519277789686
-0.3859714736750118,-0.0039013764758953047,-0.22566694191148617
-0.16088242150099627,-0.060012008679599264,0.011759041221269795
-0.5843328407144349,0.028781746124881213,-0.07909838789527598
0.1322488601065024,0.24649826292146118,-0.05882130196850038
-0.32353952682660647,-0.08355905410977177,0.3691837765651346
0.3480287521175581,-0.19825905430830448,0.36358653695788695
0.20878927013745188,-0.10989149576575885,-0.3860668264471494
-0.14794694456298912,-0.4925241692651512,0.004763425964494857
-0.8310337060708578,-0.2510349811267866,-0.28081997955576143
-0.20145625181671534,-0.3085453372753586,-0.40536054591380744
0.1407967426569827,-0.3437138682002676,0.1453965244005579
-0.3462691107189991,0.25602341779450005,-0.1411064510366387
0.2996999764109372,0.09932156299650015,-0.25846978580335983
0.4759766314764973,-0.19261168788618835,-0.018832186873911562
1.0446825438967713,-0.14161114362895627,0.10356915921033381
0.5516528470806914,1.1959709282284088,0.019945355648156204
-0.2393531668293045,0.05206669207063106,0.06086213187937223
0.5705568143280491,-0.2647776335923792,0.15033337730407775
-0.5219566645123835,-0.046887996289015216,-0.5252793662673505
0.1262245044845496,-0.31762951811073736,-0.1433721807820863
-0.008032362973341143,0.0625754285718433,-0.1791898224764928
0.4252967735350335,-0.03198968340609968,-0.2710538396287883
-0.3697315840092928,0.5039528261665734,0.30754098259107626
0.046034613125693624,-0.5037381462847756,-0.10789582691392659
0.3271046444177246,0.10795221591359837,0.06620555257439231
0.02937617610277133,-0.5703093163677356,-0.5264089189229002
-0.05833576880526354,0.1257325407001935,0.10861732142578878
