Fx,Fy,Fz
0.1584995814533379,0.18250842435785136,0.3823688910391488
-0.04012605026690041,-0.38400620553536996,-0.31926359050500575
0.6776883106707929,-0.050402859791310047,-0.06922120025117529
0.20334465980733024,0.5887829826926022,-0.34643351372518455
0.4200511902238301,0.16491931620060557,0.18209266523617695
-0.4411157384905601,-0.2958935583499498,0.35332006451381964
-0.29861573455164825,0.663557859544562,-0.322411255684577
0.04514021545039008,-0.07113218079839678,-0.029587599408909093
-0.44144673270539,-0.18500974829120817,-0.21509355225003357
0.20472568921583975,-0.6052579434361915,-0.10988914981126915
-0.8631427499233593,-0.14526950706536518,0.2931588207370756
0.1253466779246091,0.15487480905775386,-0.19592579211042305
0.07292484077019434,-0.19135851342212834,-0.30813927285779874
-0.029377387018569734,0.4731970075220489,0.12639340583474845
-0.48043308754816655,0.37930692252760784,0.07738781346149719
-0.016290371074563586,0.08128387586804137,0.13065715097178124
-0.39415333342261305,0.09407495134924448,0.3104289848824742
0.11565712675981092,-0.3134788220565607,0.3030648433274618
-0.2680336198088233,-0.08264874925071942,-0.032404845444454274
-0.5816713236923272,0.060237837992571,-0.16037020351180484
0.4374361359187678,0.3597310846349588,0.2773907833218276
0.38465016661899876,-0.0646670415735419,0.11910602344993068
0.12425405402856779,0.09783721604480591,-0.28832708840402704
0.4362501349179372,-0.12135423538014595,0.003967271631195646
0.575268951052561,-0.48822287402271775,-0.7982358441191176
0.25808714842264224,0.40273660997728566,-0.11704224219177184
-0.3463208409888807,0.31117686432412384,0.9256269330812886
-0.4137051520900327,-0.3759427683734362,0.3898164938664985
-0.14366301117423833,0.16166246836690715,-0.5468994535799817
-0.36062999299657134,0.37060320917206696,-0.2696479624068407
0.001221948718652456,-0.7699783953582818,-0.2687277309686116
0.42745371489742356,-0.037977728896539054,-0.053425319280231115
-0.15053181069630056,0.031279780823809035,0.42339680114010164
-0.16866642428909598,0.030665869923723166,-0.3190654497329772
0.09449563854690149,-0.058808194155252826,-0.13445225015075132
-0.01693336918569308,0.2501460298335966,0.30526734565777675
-0.8911562065559951,0.31792178381816855,-0.04534847237616947
-0.10985482804006373,0.5933511835968226,0.20392285957115994
0.18404731445455652,0.1781783552617328,-0.5925752660847514
0.3524414437217206,0.19083641560936349,0.16163399685576213
-0.5630275662021057,-0.020331632715954596,0.4913023259389584
0.3067307003394228,0.4035910476281505,0.17106725985344867
0.5597588899856383,-0.09291762136055237,-0.21724320099096311
-0.19076571097049583,0.5887712427583591,-0.35607968284856334
0.11114875549482514,0.10144758284898077,0.35452710037549356
0.29302768445237093,0.1425718484768381,0.05418538041520654
0.1896843543640723,-0.10615164358097137,0.11939268293499553
0.21168709679523323,-0.26535822834667777,0.3001316825572179
0.2798990313090327,0.0572966692929669,-0.5496854779749476
-0.2130690059714583,0.11104449009617998,0.19638562963360906
-0.04649621731312926,-0.16302771587577305,0.11052835025688551
-0.491464515864411,-0.10029368348129222,0.6573221882673222
-0.3409016297073745,0.01705118218697988,-0.02919418632569347
-0.14558135127269792,-0.14593552485554623,-0.11390966284987979
-0.8134748438060678,-0.05895205026327234,0.1533896936335345
0.6098216237357091,0.36032520396909445,0.30203857626300756
0.02189910443466554,-0.19153652284720518,-0.11162743745660583
-0.6013133837231386,-0.18009184814376697,-0.15671377533937836
1.3154763629106927,-0.10070765712189256,-0.18692689241340818
-0.4787076655024641,0.05097322664753286,-0.07867419777658857
0.6308007393607277,0.3309607336438886,-0.2233124874077181
-0.4672846812289347,-0.291065228522835,0.4419750141505683
-0.06408949643654789,-0.10029797383416804,0.20625695456943277
0.42182343435511543,-0.3655232322043075,-0.02185263329789732
-0.7776113016160573,0.3497818821931564,-0.4082084716773674
0.33465118950868594,-0.08312268259766464,-0.3458512648156229
-0.5563501093391021,-0.4154919912209756,0.3600090676050453
0.07941165020947254,0.04382387145066349,0.08622180103570769
0.3304241940637348,-0.4155922172430187,0.2562105356355002
-0.35017996395926193,0.4312288647088223,-0.1511716460913227
0.9404313169605361,0.008251617215477765,-0.5041350907948384
0.01773606204363285,0.012612334523262747,0.18005387967420414
-0.13783772459227112,0.06588493174863193,-0.9210653878531454
0.12628027399366537,0.0470924499454366,0.234299164080233
-0.9566580001735842,-0.08832004247009011,0.36008770924341815
0.18078179831659583,-0.593065806724934,0.41905586142735873
-0.7639589576448366,-0.5939962142010131,-0.4623512900183402
-0.022074610199748365,-0.019695757863098434,0.4356031001204351
0.736709634812736,-0.1454511692583582,0.49844664641203223
-0.31744944990879204,-0.35341682591943446,0.007899594807585326
-0.17940509588205478,-0.44512038536643206,-0.2654448347589597
0.3371168224997774,0.3781080922444308,-0.3729406675670348
-0.6226736560914736,0.43320593259359796,0.20119473129835744
0.2287717200971245,0.190479348585882,0.12193948812606661
-0.009215254568008455,0.1178522636457147,0.2371968385566966
0.6265481523758855,-0.24112193118209066,-0.06718221116350957
0.18251923982460194,0.06451676559482923,0.004781461510259332
0.12466598804307139,-0.5213571082388825,-0.02441231466528006
0.0749088532610099,-0.4142931582312292,-0.22062508302906192
0.4749058350395519,0.19873088284742194,-0.4449720604489286
0.012367642634099717,0.37351290080956095,0.3048475544235387
0.23295339219901726,0.4864999962932545,0.10874253688784902
0.36037660375359754,-0.20489840905168966,0.039383199057327394
0.2848764458983795,0.03542959098474626,0.1680119631056807
0.6693576321157502,-0.01903377912802938,0.43351723042461043
-0.46312661105558156,-0.011523899275811232,0.4038380827736167
0.1968755905792541,-0.3903146834258514,-0.10114134867344006
-0.3781650610326402,-0.3571255059896587,-0.2442326984648228
-0.26301342554589785,0.28005303914202206,0.11526102551125457
0.07074879498910087,-0.14440103682357272,0.033227161852312864
0.4854552034277422,-0.5823093835401044,-0.22230051255739613
-0.28726659083328654,-0.23534763506487258,-0.20775394403981515
-0.23029941677796456,0.42243500877914264,-0.07919847067774664
0.21735428671862717,-0.5375002039587742,0.12214412999147399
0.38834450914731,0.08250924598558172,-0.3888869864216404
0.41180549541009487,-0.23305576068023465,0.6433087864058602
-0.6452310321217991,-0.08088871419159785,0.3172951889064071
-0.09148116363268709,-0.23914558983531886,-0.28024761862916303
0.04659585445273528,-0.4145714594704936,-0.42222619324205724
0.1970229843496627,-0.42515064417244547,0.3532828138879478
-0.20592095160139792,0.0564149463191412,-0.057722707891486764
-0.0060417995326512396,-0.11231318940545514,-0.14084682646469196
0.22815807897148713,-0.0965388137644911,0.2872592974066179
0.20641954871860402,-0.2805755287773503,0.464924563270739
0.26402036528226136,0.2197340760301711,0.44882412989752046
0.2007962729082661,-0.19716630476059913,0.07657386125031228
-0.3902163580133474,-0.07126891266834404,-0.40307141646277783
-0.1960537445236547,-0.3172662958905515,0.6050696687028405
0.334331456581076,0.3945683793195436,-0.10950595354663625
-0.049074314757590914,0.11828464216429212,-0.451403422087952
-0.5966902613176817,-0.6379090604987544,0.33075391495844425
-0.14035336647907112,0.835901644581133,0.21515424508844472
0.046922504186959195,-0.2677828928603684,-0.2582221563868994
-0.7025714298123354,0.7786723004547144,-0.15253171496643259
0.06494760102115063,0.24222746107581689,-0.968340222295671
-0.2458926287635971,-0.04918340306017847,-0.640886776172369
0.6141673126624703,-0.17058606636310003,0.056060346899574
0.4808571489027815,-0.687971663078964,0.40990286085306166
0.20730748164935817,0.22317695651839753,-0.6518727153607129
0.0075587001579194195,0.07000715975199809,0.26408357631114576
-0.3198737083734625,-0.332811764446694,0.18367373500683187
-0.08947406356528065,0.08687443692103235,-0.5511950552409964
-0.003692135630277562,-0.3572534750545054,0.0929263148337178
-0.02482226264313731,0.7053832450547008,-0.2740995536668536
0.13485883458167716,0.09126433144497857,-0.07930828618597865
0.115592598999465,0.16010698850513722,0.0624531091540122
0.02849911603812279,-0.0670181348921168,-0.07431240334478252
-0.312673078445625,0.20511376647122928,-0.00017515834688302422
0.541483309878962,0.034486744861985046,0.25102406278866346
0.06681195901289098,-0.1435633199926753,-0.33712245658044815
-0.49440381333624134,-0.658526796258531,-0.4101872314047238
-0.191248732413422,0.2435314975649573,0.4090583086034924
0.3118002836870032,0.3539022358985524,0.04851645313271571
0.09386520887384837,-0.0397696903697446,-0.0067969843229037374
-0.017514216300123536,-0.0451222540447577,0.364672513616193
-0.5266220990753838,0.5630586958310798,0.1250103175028314
-0.256897449879365,0.7619432832237206,0.047111082873792516
-0.472329277959796,-0.06377661194329927,-0.32808703672728634
-0.12033515259201182,-0.1640486892996694,-0.25378229001875513
-0.11895898837281903,0.34530519359489925,0.09980551711167797
0.003426215720037959,0.08006826612326985,-0.12692740033107777
0.5784263118534546,-0.22384498424996105,-0.17870088288609592
0.16099099141615691,-0.25432644502024115,0.16036089078236904
0.5605183481377124,0.11264555128686903,0.2615082843931824
-0.43223286436264835,0.7073344505868506,-0.26702554062935757
0.3552383249434585,-0.6402202471440664,0.08179234611519197
-0.30294615042655326,0.37316612961744233,-0.001230770057768897
-0.05342253113197941,-0.06109568345085773,0.43112283087570524
-0.4173871996175923,-0.0891822694606142,-0.6467822748673124
0.45838915970542177,-0.05781792526074238,-0.1712463004526368
-0.24877109562600538,0.4579293135577635,0.6452676587067553
0.11756634661706045,0.1718134559964802,0.0888331699710487
-0.2918548007213178,-0.059095399481453606,0.02728981073130484
-0.10112945024027184,0.2666032489395124,-0.4063347622297371
0.17361729415433164,0.02356176336094012,0.02739603714519666
-0.3530789580172858,0.5494679897532395,0.16690533713302672
0.35938822859540465,0.07792796789624919,-0.25798905931580973
-0.22801596855960002,0.018204577848087915,0.18689453109725968
0.2574453269525154,0.2800998769783199,-0.10577494324165444
0.17636412084165892,0.3038549416768723,0.5798690342344438
0.10769420896530882,-0.03487400440511009,0.05363051307962829
-0.5498356351024422,-0.5347511003661738,0.58446731173388
0.026415975626692553,0.31492432427521644,-0.20764404834563852
-0.05296597699861585,0.3725645011245735,-0.022253652090785857
0.027397912456815682,-0.29711377926161975,-0.05537473375673351
-0.3272244386155357,0.11502704209546141,-0.015613548301191306
0.004729990834907643,0.05626078381652348,-0.1334719167658039
0.2556235015536058,0.3779895907161899,-0.3696981499987999
-0.3455991128920959,0.6638307509533735,-0.008223565759684163
0.32077961333543903,0.007610444601253491,0.46229119132514634
0.21772132398351948,-0.012237138322413268,-0.3191434255340837
0.3363664286884594,-0.04119734473547575,0.13252416561360347
-0.484267601754407,0.10380419625488276,0.04376877608091439
-0.011485360016051617,-0.4066142056804743,-0.08441341607483727
0.5046279874165146,0.1850974552362369,-0.11215415536388873
0.4390736144336833,0.1799585912064652,-0.3449095881170935
-0.4447012132919696,-0.11171856110946173,0.2966575640942237
0.12222792208610213,0.13589654559364364,-0.0942321175688424
0.15985302300999302,-0.1216002051812707,0.010832302320105989
0.14660186268815106,0.16496211791796161,0.029904265321917044
-0.05771979271946535,0.33077996525294945,0.28580080483300163
-0.4235035301874556,-0.02647869128626922,-0.4539690849206363
