Fx,Fy,Fz
0.06962660572410916,-0.023281847046854886,0.5834558088386737
-0.082673572475406,-0.9333221433062155,0.40826166111837187
0.3357838833948276,-0.14692717512651365,0.1223501458547134
-0.7854287426579044,0.4958863809909023,-0.43692963803218066
0.557110536998844,-0.14374362792392595,0.2203440160337677
-0.048138290727589135,-0.3844408313795643,0.12529291611095933
-0.0016720619583133214,-0.011695388446006426,-0.29865171291851994
0.8106010062509432,-0.8497522351948416,-0.2842762309573738
-0.22089374779315377,0.5773139913349276,0.24870615099444934
0.5587357183606431,-0.8303651049747961,0.28276729595816574
-0.510853874388357,0.1675345970956314,0.26039346070397984
0.06736841488411513,0.34784755346366125,-0.2542376444448134
-0.2410614807149483,0.15214231064859068,0.2701973637569384
0.008625841406089869,0.2805563527098001,-0.18956804663840413
-0.16877902973285214,-0.40812555978829906,-0.07111442007772001
0.07597604270761987,0.521139004357381,-0.535793687666958
0.18585193336188022,-0.15578416742359236,-0.005809296169921396
0.1036748621438312,-0.03420461517972763,0.4323044152666393
-0.08277112542563125,-0.09784068689637547,-0.3023591246534404
-0.2658689474478694,0.11554568331908807,0.003540595614391677
0.4038486749784966,-0.027775614073072833,0.08214041479459251
-0.5115353711139706,0.5983403771572734,0.15723167863280074
0.6200987655226466,0.266253620551203,0.12855941231463197
0.6069329462553451,0.5262865374989808,0.39003692033167603
0.23095990551540838,-0.49038755447724597,-0.9203872005215331
-0.14853029755113803,0.9824672786644199,0.04025196080363509
0.3360236719166671,0.024116728742859195,0.5481016531839016
0.32778219601594977,-0.423196590404728,0.011456328896479271
-0.4116343828009186,0.3568257879815504,-0.0405867270660183
-0.39234793049942435,-0.9467390085340133,0.03517628152920713
-0.22370104913490166,-0.7890914651099803,-0.5671017203922368
0.8219317901903741,0.2828323703703317,0.8019336724788148
-0.269789347717335,-0.14204955997299476,0.17168502229506363
-0.8110516569863779,0.44027294893008123,-0.8989885575068473
0.15761037035548084,-0.055261161101466616,-0.044935436036040215
-0.7336915354892338,0.24154628354224458,0.5591226758684743
-0.41913188204605917,-0.11785362907739205,0.13243207627821033
-0.5507637346943687,-0.4074100890833768,-0.29799527346793697
0.28195644048015645,0.31170415961957487,-0.12884737567326582
0.5708255427501102,-0.8512580422165136,-0.2111134758907322
-0.3855648042238477,-0.16891189437526577,0.2086585450421417
0.4121218383226916,0.0331863992187118,-0.34423883205336214
0.32196447761948255,0.025216800487941612,-0.0026856138125406857
0.15302773561629432,0.30191050372906586,-0.3969147821169289
-0.3688950612808744,0.41635904725830164,0.2339256394566614
0.11224731253528018,-0.45724844603524867,0.3261933787717637
0.5738432943756441,0.18326655982057677,-0.20630560692460723
0.2493344817001872,0.31434286782728227,0.4106899807464143
0.3142109116646084,-0.1884708360164784,0.13601425622878413
0.3975580106083753,0.2816199547670797,0.13147795054965292
0.24588075841934706,0.28320210979533916,0.7697019237224325
-0.40783669475765544,-0.16442395154629472,0.3194974257162874
0.40859722366222995,-0.2655977345898254,-0.1372246903158786
-0.3837805580669609,0.19495952086272184,0.45422892446218044
-0.3600688431703561,-0.39619003725771385,0.2397518884303865
0.2501834207582447,-0.1573507294399155,0.6916608799983166
