Fx,Fy,Fz
0.06116851050533579,-0.07845360873806556,0.20843625123719212
0.06399010526770829,0.054140871513960874,0.005110079943142914
-0.057518452806650945,0.12691180474320435,0.1922815984821393
-0.23037768914461174,-0.2115616857656589,-0.20253943896679838
-0.4421765423543106,-0.24228226760273794,0.22610601660424604
-0.025431773390394503,-0.2954787881679989,-0.266602917722097
-0.25455685231319397,-0.6652232334879006,-0.14083922632886975
-0.15210283376793718,0.23122702695360406,0.273925580253518
-0.3420862245119278,0.41750089107703714,0.10832013622089484
-0.5379294563570269,0.027515569378577097,0.07003476404934676
0.24309505945086232,-0.15099936011567042,0.13361637711363858
0.13170796616321753,0.46842365042465894,0.24360434449862856
0.6202199755085782,0.056754194073942624,0.3842941298671035
0.31174654662902906,-0.09671262507736755,-0.07345819466932885
0.43469199351046134,-0.3373830942464747,0.033846292363181506
0.1748394374025338,-0.41336534724954554,-0.40091372855529156
0.7656713544348441,0.11538995349782097,-0.4450747343638146
0.0331154492274205,0.33372322407058674,-0.5003127113317254
-0.2981183192140468,0.0661808459066465,-0.17873924394152582
-0.06343829672922086,0.38760848559425914,-0.24412445480391917
0.7444042429088826,0.3076467298126694,-0.09390231488478261
0.0659348759513629,0.014625273521543932,0.31826616816009334
-0.26863102547180834,0.3794796772703584,0.1293337142861288
0.1830521266142443,-0.20509553374525558,-0.1134408482656577
-0.23953815169872986,-0.1917154798856852,-0.3482164369280095
-0.028842052785884333,-0.05957461378797055,0.04723528836144468
-0.5558175555257798,-0.24441768541730136,-0.357397886800172
-0.6562406150695572,-0.8660529865175163,0.48150760305259654
0.35120065242567156,-0.23164625811933195,-0.4329064607899914
-0.6171575122803262,0.2897200573943219,0.007614357469199774
0.29955912279594576,0.2657820188252507,-0.13499588182624264
-0.3003305810790264,0.3241705613587311,0.2638194177006503
-0.03067499668877643,-0.15290208490375548,0.04325374022922372
0.0388500834838121,0.2101100219741632,0.5843364753892697
0.134275436524421,-0.3284447801184045,-0.33420890863232133
0.027839758314302424,0.474681769665605,-0.12935554129091337
-0.5775758428039419,-0.6026814203991143,0.15799370734810564
-0.025084847012104925,0.4794486318210887,-0.1977885046487128
0.05480357958743318,-0.31966760482208406,0.07410974871254712
0.020139108045687467,-0.14312395885227192,-0.34995747071727107
0.3441883390505156,-0.2844477763532702,-0.22815774009496703
-0.2407286047434695,0.926150014996308,-0.20753883716327692
0.6412166613283142,-0.2592789657391546,0.39584378581492435
0.3378097520090674,-0.5349461992551292,0.017318585279703636
-0.1784211157296532,0.11897318492425857,0.2425861266985474
0.3573108305041516,0.4468592089703431,-0.5254173534461324
0.29297230343478886,0.19965871746056552,-0.12933059942169287
0.12037649515596345,0.09050693138488429,0.3670492580861596
0.16326264370115104,-0.02714648862201017,0.11822653882615673
-0.09745635821723973,-0.011490348679690116,-0.4462049124141499
-0.12467382304406956,0.5072392819759767,0.8547420929702636
0.34276659218845945,-0.5234230370574362,-0.19511375304024264
-0.9743049086436778,-0.10326447065529765,-0.3118885349538378
0.3204567998155553,-0.13049860318333004,-0.1001927204539043
-0.7389760948871847,-0.470447696841649,-0.07478624993699046
0.5839519044005019,0.5925114712450713,-0.28651075138672605
0.4893266041987828,0.12976015222502402,-0.0737547455086266
-0.27292841039200333,0.42567372773245626,0.41596854944360184
0.4298194278361141,-0.31332253126192666,0.1373636238847657
-0.7340379631318904,0.7291118102131332,-0.08272448663461617
0.4862191913372822,-0.11493831587136004,0.08419811404932417
-0.2195177038969817,0.2595584954807579,0.005774940036034749
-0.645892638659054,0.12091413493649032,-0.1429453538845761
0.020034893435752668,-0.3905703387676917,-0.2189064833556655
-0.11955760289855184,0.2795618061093876,0.7336821992891838
0.48910423360662975,-0.5781995226390367,0.4535792266868674
0.3443196025947542,0.41671148236300043,-0.48648539873862884
0.048450852528900086,-0.045722337839808065,0.20085919553895945
0.7787720269160437,-0.5573409712848713,0.6070790570196932
-0.32830535873119515,0.4196829495390376,0.1251196844618113
-0.1812929681624311,0.41314303147890313,-0.5370700870485963
0.2715613400724503,0.12853224907373367,-0.057535159944295956
0.09234732070964144,0.11603326422390012,0.11915124625265616
-0.39009152728452007,0.38837566322950656,-0.12685835812109533
-0.7314096024034006,0.12988107235071875,-0.010652859341889389
0.5968111616437614,0.22795823231336038,-0.16467651043990186
-0.298165830169741,0.46877932175726006,0.24603353160683147
-0.20450131848348638,-0.04135830399543651,-0.03825967018188127
0.04857642650667731,-0.022604662729444665,-0.14432280392755042
-0.34158593519191577,-0.23579841131931387,-0.07786276641893801
0.2898334956595566,0.4304141678013015,0.4201218352883444
0.10296130831150606,0.3817403710097729,-0.070347579014689
0.3183451388704877,-0.43825709583849015,0.019385118124936148
-0.323559178616606,-0.030178761756687617,0.3513526039560285
-0.20138733844744625,-0.4978870016494417,-0.042263971521137166
0.3971259723864003,-0.6945870888331706,-0.16671642350654828
0.24502855145856828,-0.08828083790647338,-0.12790781351949282
-0.084475365816745,0.19986459105562815,0.08193471235054323
0.5062444108597695,0.20093112562284915,0.24697918393292054
-0.14206686619499237,0.15239655080822148,-0.16128354935567107
-0.6090198772468473,0.07015625077800361,-0.2918592205379417
-0.6942338131740385,-0.5973698197508992,-0.13765508496262238
0.05659934000357458,0.4764199503709683,-0.03681844305751487
-0.7888289537043153,0.2987205033745521,0.3573601047389529
-0.6758970055283559,-0.15558169339637284,-0.6204973661980803
0.43979431926965135,-0.48580690879408894,-0.06975325489404997
0.6448263961308802,0.1347165913826185,0.136155550067997
