Fx,Fy,Fz
0.045433319803582436,-0.07676116308462261,0.14695389053428182
0.07657349968362921,0.20031448811929808,-0.03955772131173326
-0.1560893302519765,0.13473436238929745,0.18856898834208544
-0.15497775936792443,-0.29161026415348945,-0.12350747507166827
-0.5097340861045001,-0.22635819022370032,0.19448668686248888
0.017088268335625895,-0.24064218263240475,-0.28659889509692876
-0.23206102915097326,-0.7161964561204265,-0.07256686165469398
-0.2636922366216629,0.34749144068799126,0.3026678342565225
-0.26421863090534625,0.3577364535048704,0.10598673588540965
-0.6474765383416785,0.16602012878782638,0.03216297763641158
0.32387585273258707,-0.15577994254347166,0.07978352970858132
0.08965389216821552,0.37262410671404933,0.27144732702965546
0.6567852218120503,0.05291708782655733,0.352858218599533
0.2829480847752329,-0.1668477516506269,-0.04893973785083843
0.47881200875522323,-0.3002660094632881,0.024571076230666813
0.18556548805254564,-0.4796579410541582,-0.33914227838373934
0.7662144979239294,0.15092034269489388,-0.4457178629719391
0.049838077758965385,0.3618097714909355,-0.554305680732272
-0.26282580915031567,0.08110876853828626,-0.1588983503336505
-0.011512075588949067,0.3563756001435439,-0.2490459457913104
0.6332143016981207,0.2922520652650091,-0.1441618440733383
0.10982177225228336,-0.11112948272777716,0.28780731995232534
-0.3487190935900083,0.34570524419835214,0.11501011125537286
0.0364801855398148,-0.2779948757957843,-0.1875159771972762
-0.27575077946386417,-0.12540182203806988,-0.1820146611691023
-0.006168949774880645,-0.2217555202026799,0.03691292517562455
-0.5355635470795711,-0.2848997382590811,-0.4864738442982762
-0.6706409171103501,-0.7051962398548899,0.46931645111666404
0.43092029957243344,-0.2599072407076933,-0.43016799470493333
-0.514353420920007,0.40582332581658875,0.05411876962672666
0.2909018443416455,0.42022633412472565,-0.08427607884733714
-0.43138308803420855,0.27188326347195874,0.14229072661039627
-0.023729976561364594,-0.13715700150870624,-0.007387780383805012
0.17760220739949242,0.12757646642076712,0.7260167512634472
0.10666281187019917,-0.28607833997733767,-0.31320394624327375
0.12639406376068063,0.39427167012105246,-0.2408388706659084
-0.47986462476156433,-0.6044015117595711,0.14781226238292036
0.07912384870648473,0.49861868785307917,-0.21807108522023474
0.02202921231459581,-0.3811450908374564,0.1342976757625776
-0.09941185725349956,0.033224918746966925,-0.33242221491534146
0.4414342813894761,-0.24182467158538384,-0.28268834710694424
-0.33029744268154526,0.8763148820010781,-0.14495143316279854
0.5580389136109785,-0.24576104174056024,0.4243078351238603
0.3188622371517512,-0.5867505424895332,0.06781794132367451
-0.12927874162540107,0.06027094549417182,0.21020444268262697
0.33313625158075266,0.5082233189287477,-0.5619051677391944
0.17767968212116697,0.1853107735149281,-0.11618507540119573
0.09557162102763067,0.02781989435884166,0.2875906558976901
0.10548101973477521,-0.0036602808603700366,0.1614693731248425
-0.12333516526492046,-0.0771318127164561,-0.47271932364996283
-0.15017877863696794,0.4801125392959082,0.7694281433794193
0.40068309944928754,-0.4796325331798128,-0.24892716810053117
-0.9861557444529438,-0.09257861666425841,-0.29287676573677546
0.35674813901432334,-0.12640868657581628,-0.14553611130610727
-0.6117912465608992,-0.3966768751318506,-0.09542778823662994
0.4938841193148066,0.5671105307714218,-0.39316084221644737
0.48616813320384056,0.1419089062597012,-0.056211516155287515
-0.17781996513115617,0.42046878197422116,0.5565970260578267
0.372487695706192,-0.2830421604505125,0.1622368378596602
-0.7256334536737675,0.7168339984408119,-0.16490069950740796
0.4246893318735674,-0.19403917440831175,0.11446983056282949
-0.14591886684571959,0.3194369811431029,-0.0029132323906845697
-0.6217710517647279,0.10402351509458656,-0.15022973506298576
-0.05413958768587618,-0.2629017690426115,-0.2801453379025543
-0.06078918323375923,0.23203577416811916,0.7366874315510428
0.4455161446888312,-0.5490903836656931,0.5146460281667373
0.3925179575167251,0.36327119994552826,-0.4908042689449742
0.00477079103675263,-0.07041711680350625,0.199932310056696
0.6981883833484458,-0.5845757321361885,0.5995222810226852
-0.27821356296997624,0.4146837815234868,0.12032552278190937
-0.29647064179595034,0.4465801397008753,-0.5146467275455002
0.27330267153986176,0.09799403874310524,-0.10295377748110267
0.09550767650281612,0.014057483703482426,0.15105924324162928
-0.36355031224128254,0.4312480593459722,-0.13041906369867215
-0.5752470257094958,0.15104928672515155,0.0022910215873675034
0.5862057868801062,0.1924121194143585,-0.22731609756308513
-0.15113116039077584,0.6133756435310602,0.33024225516963396
-0.15593362094291338,-0.041638088847700996,-0.008102274331733564
-0.09873953805110927,0.004464008369046437,-0.19411029036890284
-0.25790134327239445,-0.13483890707410265,-0.15038064527831205
0.26388874337494866,0.4938100304301267,0.42838351795533663
0.08558063945079547,0.2995637100604359,-0.04266398123544115
0.2115382598102033,-0.5084819769357369,-0.028319781344032683
-0.4406039943718608,-0.06043490203071289,0.3416609215786
-0.045089366082906084,-0.5142866875514225,-0.06033943863482479
0.44827959395953837,-0.8265557880840559,-0.14357472576671113
0.42450061444861226,-0.045125386820662514,0.033366650210230886
-0.17497777328365946,0.3673711789082582,0.06055750275919239
0.5896673708119908,0.231424934009366,0.19059852934724061
-0.007462144987461972,0.1254494197994126,0.04281575585265317
-0.6871927796878724,0.17956069373264535,-0.35879801286490465
-0.8245263628848433,-0.5659169112845077,-0.14459446557451253
-0.3054563980386539,0.4295716280932213,-0.04737169409351288
-0.8605129804461037,0.1440735290920684,0.3939977471256267
-0.7991121268503143,-0.07436136855647676,-0.6344009268988868
0.4602033350839863,-0.5293600715602149,-0.1661779315017334
0.699057980316987,0.0834584797586408,0.2200956484609394
0.7160522267180666,-0.5014676873935378,-0.07317044533895999
0.2682270547915182,-0.33339190228643645,-0.17587924245302158
-0.07141664918724556,0.583328695386558,-0.009037332950975798
0.11233952067552236,0.0743984788251714,0.0911482279934913
0.07431165287797172,-0.8128480692732355,0.30564523025731805
-0.04286869365023142,-0.2194355485349236,-0.14326697247250259
-0.7224170424345798,0.29841174793586367,-0.17034734317460107
-0.20115889131522152,-0.13817123666608783,0.1306104629417286
-0.45376396428126714,-0.287797164543983,-0.05501945889352429
-0.6616867302549685,0.25055861636132054,-0.2527406684625845
0.5959662888202679,-0.1316512273538625,-0.3606259086679756
-0.07363593700576206,0.19693044012828928,0.46470805491240846
0.31529436654297266,0.33314334153774633,-0.43779994392566407
-0.07018882080476528,-0.26641089653851696,0.05156059327232529
0.24481412289951318,0.025453751036361633,0.04749237842589492
0.2926584809304946,0.4575426805455321,-0.2361390414686739
-0.6292066392149598,0.2752375678815951,-0.6838120436737942
0.4778465691204913,0.38150879633743345,-0.6507283390932758
-0.1939693358184995,-0.08818598855818263,-0.5358984459495426
0.1416681749008426,-0.03631795255345581,0.5674115535414891
0.7102539169521713,0.00019070253012211326,0.14798738355159843
-0.40924429596997164,-0.556578817318074,-0.04323687578769766
0.4284253478732394,-0.9850668653668878,-0.04479191171383054
-0.5472021261824711,0.581001565748209,-0.18821075083587213
-0.6183658118156645,-0.5475606696346715,-0.09248194047497964
0.7847321102134953,-0.6840321526311833,0.6622985139161311
-0.4130154793083621,0.34302542437426253,0.7111865587825863
-0.46264886656378745,0.231434256868171,-0.0030713511407620526
0.04353496450501329,-0.27310752759813145,0.3168803674747156
-0.19965838981873882,-0.5716655025749218,-0.3258579403156953
-0.07099634254597313,-0.05562042523165334,-0.05814189738876883
-0.4126418057867317,0.31741220079439175,0.2282621330494673
1.007524682974961,-0.6280167678854832,-0.17870774614164622
0.19053474967143152,0.15369918032887092,0.3379489203370477
0.06560900366085795,0.5414503453272156,0.6746094945360968
-0.4125781833668783,0.03445921150276254,0.39911043796329354
9.533219290159422e-5,0.02946938626689348,-0.19343925055991049
-0.10569196178137387,-0.46820031316926103,-0.8305855547312931
-0.1144405855602811,-0.051743426801678906,-0.14308248109334348
-0.6556985267547439,-0.5677500178271693,0.10560374338478178
0.05645444425864892,-0.6929354857146603,-0.009807258679792546
0.08207429044262582,-0.6961686594355122,0.24779041200397328
0.2296669541989098,0.37022969899615865,0.32152049777409847
0.7007494302264632,0.5575892416696631,-0.14965696673505793
0.28120082802902363,0.16518923911655375,-0.13428874863070803
0.22538738179036463,-0.7265227828369024,0.20567703346254032
0.20881759876761338,0.44335249536480315,-0.0327082757711979
-0.0793852917573774,-0.20513482424247886,-0.06934182853310736
0.06746559993234413,-0.17152521766492526,0.28579432414335754
-0.0015653302190189748,-1.0387313094080806,-0.0839589740889555
-0.2647695159209243,0.12719894596248335,-0.057088045987221794
0.5186977438415372,0.2903056015768316,0.23415162307166498
0.1000018652851623,-0.06756519914898747,0.05228682113131964
0.31069681360363993,0.5361380880150945,0.20002045379636052
-0.1724147443372268,-0.3032150077602745,0.4878804387810932
0.22292623526930744,0.48265610948829923,-0.5386658814599311
0.054850214377987004,-0.12968495107733102,-1.3015129620171548
0.02635974009561948,-0.19164861077581236,0.7733730586833253
-0.41107818846423483,-0.30074150711475195,0.33324650565245056
0.7819691534008774,0.09846733487615485,0.19813459708374773
-0.5189428499920528,-0.4113030982287762,-0.5064478298902925
0.2812208670104265,0.02394834216395121,0.2472610673388899
-0.1771366609156117,0.4826632610421938,-0.34127010439083894
-0.4684291002612304,0.31631870945582957,-0.06004936514059737
-0.03752589160122267,-1.1714218411650077,0.4150426729543656
-0.15146532264805576,0.18529630181058285,0.13099378984812662
0.3934823948940829,-0.16894141985027086,0.3351651474605043
0.41114112069033215,-0.41189972355533283,0.7026336450621792
-0.5731381341059035,0.25757470684351097,-0.11601468820556371
0.4361274636589142,0.47258154075524816,-0.35718458257605396
0.02898796112148392,0.4648902735349535,-0.08127412900352897
-0.15626394770967145,0.09267289968079799,-0.3698679042238775
0.1147399856105769,0.11936245880400916,-0.1388670814198194
-0.44454637008435727,0.22992081325090202,0.28933318135586705
0.5079464156618302,0.15504738897479023,-0.225827335232154
0.3207658705019485,-0.27996288555519216,0.23916238114846688
0.20733803924004462,-0.09195360328774468,-0.12167612588514795
-0.2795661684844421,0.4484269235036072,0.18224971030108802
-1.0532549899599397,0.3251177748949975,0.1775064831686596
0.5176758174686952,0.5752344369294778,0.5250882924787211
0.5374719084064835,-0.1505929318142607,-0.946574170098017
-0.7821078041576561,0.16542270835324452,0.48636318393960665
-0.1666816116258866,-0.6177861078808188,0.23286703086283853
0.47608647084090866,-0.34447331678353776,-0.40665183061549065
0.7561496646991361,-0.10287203453938386,-0.2680182812242747
-0.007698345243129992,0.17575107614380897,0.8259584180082432
-0.23323531420725543,-0.6587534692194091,0.14703850507947522
0.217313701470714,0.23894780442614447,-0.017283351124278055
-0.5085835212634257,0.22128274178685847,-0.09909516562485711
0.29950356230605246,-0.029157398280166755,-0.3679704441055293
-0.037265169264979456,-0.5044689706758334,-0.06963943659567791
-0.11613927817229451,0.21631382174776964,0.0896704239848192
-0.4589372589859161,0.1908511720951519,-0.18173553704283935
0.09141544802142623,-0.5901112953523411,-0.3031986390272876
-0.05979344711444789,-0.3690438567359865,0.5372554141541569
-0.3756960917950229,0.43466002917722113,0.06908476087929251
0.22616095631173166,0.2934030055357189,0.3057170825741221
-0.5420813347152488,0.18356132974811637,-0.9225547376193265
0.13193483650150212,0.39192298849497864,0.3111665485534245
0.1322675138470717,-0.19190796238193314,-0.013225675641649053
0.38919530156936916,0.23778388260927957,0.1987908165534473
0.038699868591237814,-0.032189949917870865,-0.09560407461582796
-0.08863401375842775,-0.5021478505880999,0.20900868419535168
0.13806817419435385,-0.18030256179777113,0.21398997897326208
-0.6043162293827641,0.44635495597112207,-0.36556050073071517
-0.17227904710465122,0.48172309764586557,-0.5207472082270636
-0.2761478402681632,-1.0377581912791913,0.3887637160057836
-0.18689851339238084,-0.08768708424252605,-0.25374333103933133
0.12400819245831061,0.04145285489667123,0.09397096314479872
-0.3148075905019052,0.24515786217125562,0.06609602872250818
0.6563693137901836,-0.3542942448869168,0.02540114993604891
0.18078509878568794,0.2768981419577239,0.36027363834349824
0.9340316426261863,0.23231360878575355,0.07910862158335545
0.07539214021500099,0.06842443562816129,0.05257490643740117
-0.5879319666644808,-0.24314268773587389,-0.0007206236617898485
-0.5906290738441266,0.2928930682508348,0.10868848773062052
-0.15039984757183936,-0.10992795317818616,-0.4451888034679165
-0.48942657584600285,-0.6123109678052793,-0.003732194064737536
-0.16523467959332308,0.2575273982622652,0.209112585261773
-0.35466038048157295,-0.2348432977255181,0.027500154247662844
0.16826381696317527,0.5077965168839812,-0.11235693735512813
0.3522009340800512,-0.17546018272634076,-0.4561049179371014
-0.13745380492365022,0.2403013758352102,0.18605636043517357
-0.09073719125308434,0.4701113415341391,0.019112357588467924
0.33344646440283815,0.6065954746852231,-0.31230576943974886
0.49922018398593604,0.6378624326821042,0.23783597191242925
0.36904379666105186,-0.02444816229203638,-0.12043039020679758
0.037677182274247704,0.10637982079419765,0.40549180077161634
-0.04539574075723909,0.09288351765335176,-0.024963929083345833
0.2648425484047509,0.3348012331967236,0.19504696428899543
-0.41776772703493614,-0.5844510494797577,-0.7722125374979633
-0.1455387961966532,0.4155496569112553,0.13147889234044777
-0.8081737803621827,-0.12311052537042108,0.050436076929139435
-0.3944362692997398,0.1566361004129581,0.04382018916184054
-0.6898791336571278,-0.2728412641637628,-0.2577486391164253
-0.34440690735595486,-0.3164481934486718,-0.2088676558090479
-0.03898891446537781,0.22187273740787447,-0.5493408904679589
-0.5934494981396394,-0.47514606289457695,0.1010991428589229
0.49673726293345855,0.28419896661857363,-0.07752022563720971
0.4615936850370062,0.04582343857052636,-0.026405654029121834
0.9749656055258159,-0.017380451591583884,0.6301211672069732
0.36386716781879647,-0.4850883778757519,-0.11539363311265603
0.3760732160857365,0.7803107636320674,-0.36213423181785276
0.18029571623122553,-0.05911189430677172,0.07342220705928754
0.17490026246973214,0.2832029134052361,0.18937432933884396
