Fx,Fy,Fz
0.14890438810698958,0.20223291603344656,0.3769495904928796
-0.06225995149622082,-0.41172323972444486,-0.2912567049317406
0.6499944411829581,-0.06956529878399746,-0.08025098560754884
0.18065073654167718,0.5772644622561124,-0.309677208344793
0.41546929094677926,0.15360441720060827,0.14180066747423162
-0.39773389561976796,-0.27020482558261133,0.3785417445250835
-0.25440553792053394,0.668298577759212,-0.29996571281034085
0.00915584816299208,-0.14331055881982768,-0.05249081844460627
-0.4180799177162801,-0.16481392772956885,-0.19645992139066795
0.2580978025569825,-0.6180743301942572,-0.10961171328523237
-0.8462336569630279,-0.11849557899471053,0.29250061209841
0.1524632722569518,0.18058082200221787,-0.20162728285912512
0.03725460246027991,-0.16754063550289358,-0.32473709067847156
-0.08780057806387276,0.5029655015425517,0.11418482927906162
-0.4829505095327514,0.363679267595884,0.04299872228739834
-0.04788370999923306,0.11806781239661492,0.16201521271633146
-0.4592047888944184,0.08635784350286466,0.33419917216069717
0.04092420853047615,-0.32738049297050653,0.3337251432344795
-0.19389850505535078,-0.09501760585368013,-0.0009469764609330542
-0.5609980502798633,0.008039225065834842,-0.12061924345202919
0.4197652043890069,0.32460331243614576,0.2595612889713544
0.37733132407583503,-0.006827631789183279,0.09493259814269434
0.2158229704238792,0.1081771413624518,-0.32120349552346333
0.4585948188640909,-0.06447008138320533,0.07070467964579485
0.5798702809390202,-0.4977898232836458,-0.7245771229220516
0.1885511216672794,0.4589743681017051,-0.11346158239394764
-0.3431342414915702,0.3265687594980653,0.8867258355626377
-0.3094874464215644,-0.3931879655600008,0.3132419045064081
-0.15665930663617536,0.2195698536774718,-0.4742222533998842
-0.32444823084225993,0.3155626480545197,-0.2885237020418569
-0.04205849100887277,-0.7594904870368345,-0.24288142357927903
0.49776422423353645,-0.07904085756512376,-0.0473136385569749
-0.13852053494023067,0.041573474716692885,0.39869892309795757
-0.24292711712061107,0.029949165280211448,-0.4130731092478351
0.14018275123402388,-0.03173643778707432,-0.09783512696745178
-0.04614428631032198,0.23017241513790995,0.36160488343273633
-0.8285129775958024,0.37350899934824916,-0.0864903241311554
-0.0899686237807312,0.48967460397700346,0.19221688125847333
0.16832152705314796,0.22485045546621468,-0.5493785009195548
0.4003854128843254,0.07475345825916549,0.17665932304019674
-0.6015777784532772,0.0073178270747160995,0.526520283931074
0.37161582194936943,0.34334081199110894,0.13701112324338274
0.47996571964045365,-0.07802574132475223,-0.2306886354823832
-0.19720611984028774,0.6377903310001314,-0.353981457036657
0.11775786667736284,0.10616450253352973,0.3435966870099679
0.26455834060934147,0.07034187199211787,0.09093435723788476
0.15193739108118498,-0.11745731899821507,0.12815103208731515
0.14708305845090788,-0.14932433833408643,0.25754404330735164
0.25591318076629954,0.036944112207176236,-0.5089034083389993
-0.2165775777111932,0.12027462197759035,0.22538462040895574
-0.030674293479805232,-0.16794720810416927,0.06010461801342372
-0.5055912508752245,-0.06765029757290168,0.6297130904177698
-0.2678369078459519,0.02593866049798224,0.013006638915555781
-0.190636977850188,-0.16583109483750566,-0.12156823650404
-0.7150289312940958,-0.03218223736623418,0.1707086296465435
0.5551106924295319,0.2888018048066299,0.3226280806968473
-0.01952397738751475,-0.18719694336547849,-0.10123304525600609
-0.5661743373143773,-0.19643253529490454,-0.23616467243079692
1.2133601511235645,-0.049710201764450075,-0.18713703833010226
-0.38529599279340304,-0.03350587040518748,-0.04067452025827729
0.6051134118715101,0.3313814593455594,-0.20027600787308913
-0.432796937251559,-0.2979024841442747,0.4258366005608403
-0.053081755899069126,-0.1204450044448971,0.2190402820354496
0.4185143774503776,-0.36707647563928536,0.019494434883177172
-0.7253594746685679,0.3301907397720238,-0.4327005813904008
0.28025745558358034,-0.0008206689263217371,-0.3663004683872227
-0.5393642011080556,-0.42955275609967075,0.3590547783986578
0.06066064496499279,0.0425703122973793,0.0550352244181519
0.26375587816734875,-0.31275072525621617,0.16558133335680056
-0.3016369101076602,0.40541063323471677,-0.15996361930974437
0.9200220654177304,-0.03848385601376356,-0.45668532686486313
-0.0382050690371165,-0.018180078752199066,0.11277460848124128
-0.1413269106674277,0.12778700368528254,-0.8965846518378507
0.13527281514808875,0.05315330671924853,0.18910287241861334
-0.8579974132828577,-0.15002691171657387,0.29907144364152816
0.13025904376227865,-0.6239284637057378,0.44926893238103077
-0.7879631749151128,-0.6331012576261118,-0.4584636372934031
-0.0477429437616067,-0.030930173817179447,0.44429307793305467
0.7467827523555657,-0.09592560451641435,0.5044911269395107
-0.24411767567238454,-0.3653170626611871,0.03322354186692746
-0.07329743544205032,-0.5076925519260178,-0.2723244606299404
0.3042040537153017,0.36882287490647125,-0.32208896823180055
-0.5845457745469276,0.48377795982711747,0.16519889893582468
0.3583666217101385,0.23226819529476497,0.08400442087530471
-0.07768102011986372,0.11911655086983411,0.20879891261510258
0.524327365316211,-0.10164402558317996,-0.07029204245501959
-0.03638567854760054,0.07259355927622213,-0.05600908097425207
0.11464453245161663,-0.5924888794181752,-0.041551477795217305
-0.06417123100425315,-0.47495465263039177,-0.2272435023847966
0.4438703416721409,0.1440357709131055,-0.4486609388452119
0.14581410721868304,0.3110646532355542,0.37025294953920573
0.3400322352691323,0.4635160521390076,0.12388522883879795
0.5423706234345661,-0.17993225575876207,0.055455447863629354
0.3169161414967175,0.1683412192310027,0.07301477769891637
0.7514634076383565,-0.024664219107633584,0.5134183406907656
-0.3809710494583148,0.06178115275654366,0.4512413335161342
0.12125288132888253,-0.38001734604382476,-0.18872972847506014
-0.4863258274480632,-0.34127646640075343,-0.1906799055340143
-0.4685304366889905,0.3280302394507554,0.12934600826963863
-0.03088477686676193,-0.33989208778369745,0.07880583991597814
0.3975476226438472,-0.6314285410085394,-0.1910415174629145
-0.22805659568875264,-0.1102368218400659,-0.2864719236819181
-0.20222593534237893,0.38512167303491707,-0.06728993153074403
0.29100543978626314,-0.5044606389616301,0.08098030595858073
0.4595237657859334,0.17358264256082617,-0.4545563387941156
0.49954190622335964,-0.2419643562879765,0.6199004578492454
-0.5357020790586505,-0.12501145985893697,0.38967736879541026
-0.2286947637109833,-0.18518996112249145,-0.22637151541893083
0.08452008651030662,-0.3600010297182938,-0.4154286130797556
0.13149250999757578,-0.4383451743383767,0.36738958242268305
-0.191778237739944,0.08171865825534785,-0.06322694490253913
-0.06522516304891275,-0.13056140483918438,-0.1566030584133564
0.1283943444327036,-0.12940688769881464,0.28560132184797443
0.2998922628916687,-0.2882638449599271,0.5690694608992735
0.20163443941394096,0.1770045778047257,0.48882979978484764
0.18676955586398605,-0.12280609644650918,0.12714960812360618
-0.340377003102121,-0.09790997178293341,-0.44991088610562546
-0.1960060362594472,-0.3079027928000002,0.5413278458659269
0.4223593442777772,0.428068770100031,-0.08481798972449787
-0.12672912548372256,0.20774419326415433,-0.43479146489226256
-0.5685257992217516,-0.7184264681077439,0.3493410494129722
-0.06106874219694416,0.9033361744387268,0.21156099338492415
-0.048351746369281794,-0.19003949081318433,-0.33568435428058024
-0.6166978802924554,0.7487292967770492,-0.2588070266430919
0.03996876739314187,0.24051537655797467,-0.8820577056603112
-0.28336844113321535,-0.11179371047866093,-0.6205695094398259
0.5969931686321254,-0.11732906951257727,0.10537887470968937
0.43016873389733135,-0.6374631055279669,0.38654793995543074
0.2677808151548997,0.15986939017909846,-0.6346142014092715
-0.05455393549222763,0.1164117729787697,0.24397052144265927
-0.33087854047072685,-0.3144344406411772,0.1423186257841185
-0.09259780189469577,-0.0021323482827433366,-0.5883964641153057
0.009570044190803217,-0.3509575769259977,0.0636019403271438
0.007456670240510661,0.6546391933451825,-0.3012084930426764
0.16701114956628108,0.12066772528112649,0.008625628496030007
0.12472776983973302,0.13652477752447226,0.10883474398912293
0.061574362987808225,-0.03133977858444642,-0.06331273433788076
-0.304506133068685,0.19926461393321837,0.030510398409609604
0.505036294855016,0.09071522482497721,0.23454662348643074
0.07371773040019172,-0.17343048203432057,-0.31036862739623505
-0.5121217665877875,-0.722133703728529,-0.332821760775082
-0.24145143195015809,0.2427343390067799,0.41017181856373836
0.29672272385579385,0.43551599687108095,-0.03659018807076049
0.12819508451768083,-0.06406419145821443,-0.00866786354062749
-0.003189494909981292,-0.04253811797126939,0.3672749089401925
-0.5350188757207511,0.5777110656773635,0.04134715883065996
-0.3043249291761754,0.8435591461516735,0.008437329663615692
