Fx,Fy,Fz
0.10043673684839556,-0.050350039003851974,0.49651586189051133
-0.03949969424400257,-0.7023382537858249,0.2851432474119327
0.33061534829966077,-0.0023988245476301274,0.16967694470586753
-0.6401002442919719,0.2330272719136172,-0.4813198941383671
0.07843055415906548,-0.24822427447732195,0.28021293088338123
-0.12413737171430567,-0.44727322110804035,-0.0618603563673894
-0.1954387457886688,-0.288136864913857,-0.37236364906913966
0.47858933798053244,-0.48952356231812044,-0.0024193873756172034
-0.5039032928093824,0.6288521537141868,0.1708211140380269
0.18489035572844964,-0.6613597588569778,0.23848603670661403
-0.2340522198217463,-0.022100147976206953,0.3213745456692053
0.21492373805695525,0.6859414786741832,-0.012369359975808472
0.18705670881559916,0.11504476301514142,0.42143952363892123
0.2413101373704668,0.22650237857329794,-0.18438944487770212
0.1202659376613307,-0.46494372184466887,0.0011198283507721865
0.09350423136155943,0.13349994169117602,-0.5906653286743097
0.5278342939198789,-0.07572314061102577,-0.2782717522835105
-0.011783668842610822,0.12718013217732407,0.005160967019793228
-0.27757459549321656,-0.03574566280480248,-0.252027425644201
-0.24559340162893517,0.35737089693493257,-0.1158439076488847
0.8883681180046514,0.202107266850486,0.09613728386726184
-0.27791517392816956,0.5791567349282559,0.33416841873016156
0.30564719998033807,0.435462591534743,0.14445124454385344
0.7128765937210276,0.27424394916165784,0.2920789532000327
0.01942610934465816,-0.47859027385890524,-0.9315832672942205
-0.18303832793875113,0.7743748954569958,0.07093624478454302
-0.2748953405302162,-0.03132949756008765,0.28494106426065674
-0.20285479725950548,-1.1069200392129168,0.281120617770331
-0.14190154264077545,0.09881982468353084,-0.2541564044059751
-0.7730182665912104,-0.5038996622382328,-0.09103539339147673
0.1136058837708959,-0.5226626065012449,-0.4007006096189449
0.48320569886376813,0.43498722382592747,0.7819536944113816
-0.14551769434382594,-0.18636054228150709,0.20964292598742168
-0.683065579247123,0.49567090394915425,-0.3758443259349467
0.24021166458164744,-0.32797834061049097,-0.26714233810355303
-0.5323475412563626,0.5802070129938869,0.4324664205099013
-0.7277451501294417,-0.390997211407479,0.1576390419036002
-0.48218442392445005,0.059151676172451075,-0.17510383014776665
0.2270194794639324,0.09249244494408755,-0.13525229202582414
0.5676614353425222,-0.9062453467431136,-0.3454344523924364
-0.1942238420951088,-0.33784709691306536,0.08218063073555534
0.2638684718853062,0.6924472591087554,-0.4388655730761001
0.6978147405109668,-0.18159144382278294,0.1594516648242723
0.3184330027387932,-0.07319827130139561,-0.2605787774166275
-0.38887631515193527,0.3755149778795524,0.31939343034254863
0.31872062204329776,-0.08008075801807024,-0.09705905514612011
0.6652354408284542,0.21676166588587678,-0.188167067048522
0.210296332036307,0.4012197054976844,0.5589206319903244
0.35544929996202407,-0.15646441786966625,0.024959656824805634
0.14849089864531148,0.2751083306621677,-0.1487973624294274
0.09836975872471442,0.49079610678957536,1.013694295784804
-0.08767080161198548,-0.4936695335406443,0.10980902012976894
-0.39345960672287944,-0.18744677300828935,-0.2787049924694727
-0.06236798345664063,-0.02486327854715863,0.21515650628190594
-0.8877959174377763,-0.6226060919092741,0.09069664008972841
0.6721058103504622,0.33989227862742666,0.3506980787747002
0.19080363575130208,0.05385818623213572,-0.0644758795563998
-0.5416333294252964,0.25281142787729743,-0.5195879942956746
0.3116448678843866,-0.2879620410447849,-0.02060575127673682
-0.35278550520911256,0.38849540640456204,0.37093025076173763
0.561496222960804,0.32322270058386576,0.010989066736472949
-0.4327941017239749,-0.10798486128989503,0.024597719426792657
-0.5527869563847981,0.02810353576161615,-0.11228982222706822
0.3632126668508865,-0.8405437910573137,0.28310531341072476
-0.23175308563778343,0.43814638231826225,0.49733365928656165
0.44073314526701557,-0.4071567730571227,-0.02379912597650728
0.03621263641863128,0.5796086834902381,-0.4132544068601658
0.19683098092384735,0.15246944803241577,0.10634410090185707
0.8292502835401451,-0.09246966092150875,0.3222547783558118
-0.3767823157989397,0.2626391694949402,0.05261108806608378
0.2991563864668395,0.03202243064122308,-0.32392257810068126
0.06517792325625985,0.17600731265577918,0.11071767465085276
0.12864182401023413,0.5997805125468064,0.048176341684531505
-0.3433672003897675,-0.010110619004439514,-0.08908281687397972
-0.9689653568075604,-0.06978929884479772,-0.02101015793914583
0.3271654399097387,0.392042698842498,0.17129279099591774
-0.7954419363711133,-0.3288503856936659,-0.25850708005598616
-0.3074212446467309,0.019338873548821585,-0.21748660991401242
0.6015294821716957,-0.14964346217137098,0.06586941477908251
-0.5756295422271221,-0.5758104001769638,0.3665819064419116
0.11135941899027009,-0.045987115138463576,0.13042330917157569
0.1260983635703343,0.4871265312137151,-0.19725485612458893
0.7206780674740758,0.04038487348651757,0.268775616830793
