Fx,Fy,Fz
0.11263093328748335,-0.08800444455994082,0.03751427280889702
0.19196001019551273,0.2749074532716895,-0.28946103096604436
0.1770466465340515,0.11829040303231649,0.1274299738557731
0.18464366177888267,-0.08723137005070174,-0.3005374689652547
-0.054981537442629985,0.1448897042390224,0.2865880974563684
-0.5855089715032874,0.013244253997204282,-0.21563130513232134
-0.22391173364479586,0.28481924677528847,-0.23474064345589193
0.564468317013563,0.5597700231847312,0.3056977712068813
-0.14466359751296293,-0.5624645516390513,-0.23653875185861445
-0.09299322316671893,0.08017837663065651,0.038228004067907516
-0.07537819603929248,-0.36000167603665695,-0.038430774208565076
-0.3260635255704913,-0.34868255796627734,0.0662290533248475
-0.07588175491716574,-0.27543111667559994,0.06314605919685752
0.5451322931887612,-0.3181039316831738,0.1441967073806288
-0.06263517654599562,0.21587553319481398,0.2338917942830169
0.07838444218531226,-0.2127964752883949,-0.18118799277709852
0.34311834354798615,-0.017334465291956456,-0.24630705549605578
0.45085969902980993,-0.011926420912842253,-0.11069788628084339
-0.6299781229666626,0.10538816882801724,-0.1779891079155717
0.016331464238204647,0.35184842488362966,-0.16406754701770662
-0.14510906005282181,0.2133117886729398,0.1340541616560776
-0.1919041198421952,-0.17935262709776503,0.11969812798323519
-0.8388088670120547,-0.15036173124250643,0.2629347399642766
-0.18218339610425047,-0.2187329329880666,-0.3911995532269858
-0.20877936800050187,0.2034440535288232,-0.6058046308639008
0.5137686190951115,-0.5759431386495047,-0.04612923779400426
0.12177256178935704,0.05052007464979985,0.23727591213061044
-0.6740171164143485,0.2612524149043954,0.3077362440951744
-0.17296307184996412,-0.37177909531515846,-0.3843647525730502
-0.18160071715099316,0.2238588483031259,0.14510427603880927
0.37545822486650465,-0.36824666614742446,-0.06894855367091791
-0.6181753850583579,0.325601090844459,-0.008222136116877185
0.02890855027470496,0.008949302271621704,0.1550970922293624
0.5066440606493742,0.04347262859198892,0.536795231069562
