Fx,Fy,Fz
0.09922927032952551,-0.09707584906916522,-0.002873925695343255
0.19410985617940524,0.3054558012754811,-0.2535323952786101
0.10275562609276487,0.11673701355619161,0.13745243851066707
0.1533062515600509,-0.1685230552267027,-0.26371902945106296
-0.10949172179080241,0.12750654670141479,0.2578387262965418
-0.5640816854339726,0.07096033245215048,-0.2512038607135217
-0.1708672785298395,0.25729438305946906,-0.2088166340580889
0.5935378960450499,0.5393990821262337,0.31734234890524216
-0.09486192220344541,-0.5796867077666886,-0.22120196162532163
-0.05464710401777498,0.13140878436507292,0.06078257769016195
0.026807030887458547,-0.35582223506137123,-0.07023373520842778
-0.3360568936466739,-0.3617726427902378,0.08970658123129432
-0.13638845982515135,-0.2609380311534485,0.08882294823412382
0.5545952593294912,-0.3636903182504499,0.13050517421539654
-0.027665145651791172,0.17768468879877397,0.21636307489214027
0.049574760896348824,-0.2050563381870138,-0.18773566724567797
0.3514247986847751,-0.04471132713663466,-0.2842605358862742
0.395992678990886,0.00031549949464798035,-0.12279150286056663
-0.5951827342792788,0.1116196309873738,-0.15944160941592217
0.09915932387487914,0.32964421780863906,-0.11981365658899011
-0.21096912035447668,0.16300852213394615,0.10601158322557612
-0.2655095643455986,-0.10650060338004855,0.09622071759962053
-0.8409913623056265,-0.16411583158772394,0.29154494932726177
-0.20218339508364527,-0.15694143067462032,-0.35005491670316585
-0.29037787537242415,0.26646434476966613,-0.526480661769472
0.4658257555642365,-0.6094290287994087,-0.032126167559449074
0.1658505512606605,0.04627249613567321,0.1320833583010399
-0.5926383077926862,0.27918174020720693,0.21892780397989992
-0.20150806055064843,-0.37055186386328703,-0.2859891543349361
-0.14032654500152952,0.13872691262062706,0.15617003461486456
0.37602342725667176,-0.32988692414917564,-0.019381461746808427
-0.6470515317530502,0.3265091932636068,0.01689882949639558
0.06996026818011802,0.01763918363997402,0.10454545549339815
0.4872382412605733,0.05844249383913291,0.5159905936789553
-0.5143988279665652,-0.1951328280986263,-0.19189071726009183
0.1874154921516269,0.14495713616666267,-0.3825434279259188
0.01043352129328025,-0.2619617196945627,0.26763511547829383
-0.37004389233315416,0.624624451093034,0.4145583097549305
0.04145254060816465,-0.14575053579463534,-0.396973418032293
-0.3412592683511923,0.7208392042895854,-0.07759098948651595
0.257683658500152,-0.12298291911525108,-0.393255329617405
-0.4084286091410423,0.15436352359648906,0.12238813845478622
0.3133452605974513,0.1624206988423322,-0.05687162291260503
0.06398387816414124,-0.36174648344797855,0.10564889126493904
-0.1568869010037499,-0.19927769523042652,0.04765694489625088
0.03289345877400274,0.3994284995150408,-0.08540206084756338
0.32188773441281054,-0.2355747337346794,-0.01659428288292765
0.5386242172568934,-0.8705047736352367,0.21510340391360855
0.11359611755349462,0.294124192592484,-0.3263367543492421
0.20659723389172846,0.11755715267600561,-0.1057816936328881
-0.04398484616230816,-0.22786946645628833,0.20632320528511425
0.1712578430995536,-0.2196075770318108,0.029588204237686353
-0.16742067467491642,-0.1724471584554819,-0.19245185496037048
0.3251861456446755,0.10021778006701368,0.1873483536311368
-0.4910638694699418,-0.06774786231597829,-0.12103091008432282
0.16767608634979897,0.38143158084736983,-0.22443285615644704
0.22795749038693244,0.020904142162655494,0.09124492456148665
-0.16597560493843125,0.11054020166569696,0.47109300312205504
0.18998249139326143,-0.3893172182804618,0.20772329987195676
-0.5175030697651266,0.5242266725837658,-0.1079823942058725
-0.06405293391910674,0.014082072010806485,-0.3338137205535959
-0.24738828239281854,0.18726687892644822,0.3028922626251975
0.08414051296902365,0.08424765604494874,-0.358655512042545
0.07262979299178701,0.12645748710327484,-0.17720766507798164
-0.15181915109493105,-0.03816971919252784,0.18150147741195483
0.11738652112460221,-0.5592630823374892,0.1225693341524863
-0.4199917396076764,0.10628230494413413,-0.03709024935843027
0.23967501764823085,-0.2131079932247494,0.21030463389095622
0.1266528101265069,-0.5252677278038788,0.35065102787189417
-0.21064922749884354,-0.1527083477344346,0.17872117295565024
0.07737723215324357,0.20173036091916785,-0.05263460629471285
0.6339691753867293,0.27424591749759497,0.6625784562821255
-0.1182667575765884,-0.4987547459421818,-0.09419314373342058
0.020651474400313646,-0.43773186698007316,0.4934199525539496
-0.5123347247842451,0.4808317421636126,0.30356327822265017
0.2265607048617585,0.4978608273232069,-0.34439169132140646
0.43017710751982347,0.12400492450460832,-0.0333710781035861
0.2736698985915906,0.12137839167304479,-0.3492437760146344
-0.07273622454333668,-0.3647479051982405,-0.037216889000362845
-0.34119637785440954,0.14475774725699897,-0.428769069027392
-0.7455530799955501,0.5061098865216881,0.1905521822296735
0.08844317089469965,-0.0965642878344697,-0.2696750394606643
0.07857600102762599,-0.4039392041048613,0.23617113368660914
-0.9425869106931533,-0.3166325505997205,0.18015154293933652
0.5067739137234232,0.13468202823644157,0.15393899490417312
0.551625935623264,-0.5580478737210717,-0.040288225982173395
1.331443442989107,-0.09553045528984913,0.40307184498000437
0.27820478031863977,0.4182202970549721,0.031171726939427692
0.8919230264003423,0.563875173376974,0.20196869599338194
-0.33078345781921564,0.42540376528621426,-0.07064632978862077
-0.612821705693393,0.14783503060598968,-0.07968204668919722
-0.46592507269987693,0.23435949594835348,-0.13874750587383597
-0.8858492626240208,-0.2195603575720403,-0.01124171853071484
0.12771509597180344,-1.0535083841908803,0.6514447074013073
-0.46245305095761663,-0.004366451802915975,-0.6036009971550594
-0.7299656108632397,-0.41719920032872826,-0.3512389981280123
0.25899955970160277,0.19887114411552032,0.6303292116431326
0.7199283290095041,0.13097853615375868,-0.23609893132131402
1.4341842479497666,-0.09434022699402311,-0.12422565915793994
0.8106075933401043,1.0237466848088153,-0.3304663129913546
0.621066163490827,0.678096437400442,-0.2876056217418036
-0.4357832322611129,-0.5567340493565721,0.59253225244954
-0.2660415928787823,0.3075266827378581,0.11279056717929391
-0.2708318918796239,-0.3019272490378192,0.6110762704854987
-0.450768307907682,-0.531240868957914,0.4632893337150647
-0.23468109520299807,0.18396073233014232,-0.03108170629996694
-0.1919898161852119,0.030710811090169182,-0.5333093754971866
0.9038242435235949,-0.13019432279652082,-0.2974718249054435
-0.18524457495637087,-0.3509355795327476,-0.3456713663105695
0.45032983365000623,-0.04074453457228371,0.27850089045521625
-0.00720913133898431,-0.10910063107374857,0.06710144315482197
0.32814118379761,0.42667000162257174,0.09175689230843403
0.5352801372924676,0.20612281993966453,0.03232438098900811
-0.48663069890095306,0.1656720028704061,-0.8622231678947008
0.361914007644469,0.10525680984601844,-0.00886233477989598
0.2714905969879198,-0.4783250361823563,-0.16981585706123123
-0.36248612651544104,0.3191405370633845,0.437003427219948
-0.24368635387554452,0.10549325667430151,0.5067246198562186
-0.7102144615465285,-0.09051654734126684,-0.0632167247541104
0.4633112754749162,-0.2914904030618928,0.08609921841760652
0.24951768320216364,0.6719383966059643,-0.4090388448502248
-0.29038535516440656,-0.5376860280130525,0.12991891468011438
0.41117668394327417,-0.4039413458391935,0.21460355479396898
-0.40874502479104485,0.029843043701295202,0.43824700033014874
0.12888527470819416,-0.0017502717679155424,-0.3353678725825711
0.2904431444169549,0.537043872881228,0.01841193473477616
