Fx,Fy,Fz
0.09087854867836016,0.273654185191826,0.30582002246541856
-0.14958582728247916,-0.4502768205133898,-0.15495479757609745
0.43226574029513204,-0.14828918807379765,-0.11585707484976018
0.07790869270384258,0.4363836283531358,-0.10060817835112516
0.33354895682608265,0.09951392259863162,-0.05639441594994883
-0.16961352596585974,-0.10361977345561384,0.4452859228783108
-0.021030781646748053,0.6233356221049194,-0.15775627738436115
-0.15322241739618053,-0.4085260057761633,-0.13077545064340687
-0.25111941683746203,-0.10217683542015053,-0.09817636076514938
0.452806368921834,-0.5818046393566969,-0.10778359438659993
-0.6704484618290475,-0.0024346942867385694,0.2425734141250419
0.22202144084868566,0.22757558454052781,-0.20217922588063408
-0.13398811826640128,-0.05131702773654336,-0.375126538289736
-0.34262429095483865,0.5496981383128814,0.06030380932866839
-0.4307586112155449,0.27459657188791414,-0.11845130296814432
-0.182097641279343,0.26301554316137365,0.30054923825544166
-0.6987256823318925,0.05426423086993768,0.40016932665473937
-0.27482597871663694,-0.34924645206987665,0.436067903188756
0.1535873070628722,-0.13447786635886516,0.13993429507976052
-0.38646439628031976,-0.227844013252518,0.07053137256399059
0.23897843997517174,0.1281873757960696,0.137525033997509
0.2942495365825919,0.2132956362087811,-0.030482521527687247
0.5625937570874692,0.13120317368647932,-0.43746924934199777
0.4518408770061064,0.17946465653181096,0.33285372436087557
0.5232402823415688,-0.46905418531464094,-0.2840044819190547
-0.1296256912041266,0.6051787586363372,-0.09326429717256345
-0.26217632809030567,0.35477867789673506,0.5871239979388507
0.1842365945548515,-0.34455843793940494,-0.0776456148083053
-0.19047182300527904,0.456642115112916,-0.1032758820190259
-0.08846923101982172,0.057016049250444484,-0.31002109062288036
-0.23328907888027275,-0.6154001816921207,-0.09229980991986733
0.7139833723082941,-0.26086514747628686,-0.04672585822267379
-0.07825322407298768,0.08982558284845812,0.23383202272226597
-0.5083687880815462,-0.00548875943659116,-0.7545525234277738
0.30699706082556544,0.10766721551233906,0.08150899817743862
-0.1497111541065023,0.08689198814790552,0.5343101868386848
-0.4207159273792984,0.5855469311396716,-0.2572531850958011
0.022812443552504016,-0.010286346967664372,0.12626327672773835
0.08042456019338318,0.3971799650899153,-0.29447241645476524
0.5365129482918181,-0.3719584611462658,0.22715998372120555
-0.6822583298116434,0.14700056558353958,0.6031370049689985
0.5927738111310206,0.009012053224229561,-0.007035734434717846
0.04646395747618416,0.01641680759546972,-0.2673131086988543
-0.21105372146840276,0.7782879879372674,-0.2948184563572422
0.13653371934825265,0.09095450477704893,0.2568912820656083
0.1005836156341974,-0.2420411558605614,0.24719678025048183
-0.06431314847575043,-0.1774940547145544,0.156892197737813
-0.14041273522363423,0.34350679650786314,0.015718869594202038
0.10817418709073891,-0.04002932339353159,-0.26628194211962103
-0.20305318838360062,0.1373338507519291,0.32993308215653977
0.044681423490003695,-0.19491684086789024,-0.1913408792660416
-0.5044561222201559,0.09719734586410803,0.4292222034387905
0.10486018795427914,0.051502546719308144,0.20545145857967467
-0.3677393681595886,-0.2268672706727432,-0.14373412451899034
-0.16465962388509728,0.11750731050722543,0.22578548067156406
0.222012807980882,-0.07599975837063995,0.3487307389165702
-0.21286433599069143,-0.14220849311394113,-0.027580681059801906
-0.3252839024110309,-0.25718011553463055,-0.5322986509653129
0.5935434440172754,0.18609182129434146,-0.15083124184892044
0.07610675301727572,-0.4134822997748775,0.11663339453892553
0.4055607340634259,0.28484058321295935,-0.07726155715786495
-0.22057673541706052,-0.27544154409353805,0.3262223350345684
0.014059230682969442,-0.21378999186471515,0.2319888368615047
0.34940709529602076,-0.2978252393081584,0.19794505431573625
-0.39420655230067897,0.19311010097071382,-0.4947030453712186
-0.015248137627606085,0.37686945014380263,-0.4072351329805046
-0.4207970980918156,-0.46296985644834665,0.3095663082178118
-0.03559650248282594,0.019086828218588665,-0.08811356219577285
-0.09950803498926086,0.17480514025107216,-0.2705354496525841
-0.03665292113739523,0.23370366653495434,-0.18168369293956904
0.6995611117144126,-0.2416294140731592,-0.1778608241621186
-0.271548659398585,-0.16078623565791877,-0.19692702251982963
-0.13956403659621128,0.35553479017396256,-0.6884426579837656
0.1750476645279743,0.05404747884551363,-0.010749602253641315
-0.26686206296263526,-0.39724509144713394,0.01614999100099724
-0.12085548789122631,-0.6896666875971601,0.5120409729028428
-0.7497430766119284,-0.6983210021786975,-0.3780703855277482
-0.12190885119355244,-0.06909565039625508,0.4312012467713672
0.6639362243317433,0.1316811178383622,0.4617878092668107
0.13643599316281801,-0.3428349757971129,0.10681207459727303
0.34531237195892883,-0.7120431690672151,-0.2812853861147683
0.12208175794738185,0.23550602355021344,-0.06582230078723182
-0.38499258088656046,0.6294163301334479,-0.015032783381183185
0.8392639973410972,0.3688801781180935,-0.10606616330145983
-0.31166434418425026,0.12265748795881332,0.06941402966786331
0.026224246045060823,0.4945086130748542,-0.07226852577008082
-0.8947621105124451,0.10969958141327296,-0.26366335195838697
0.04980243424398768,-0.7855874498348439,-0.12547767767234802
-0.6394686217025881,-0.659558119763351,-0.24157197784578993
0.2932687454696475,-0.11426366684107522,-0.3677025176412324
0.7011320863736719,0.0168038584743655,0.6101241581478398
0.7569247143938872,0.3386615070332337,0.1755063354557887
1.1498231160722714,-0.08092753978587217,0.12121210713594621
0.4213762475318603,0.6516572055099605,-0.33668030379459657
1.0043233362894917,-0.027128478882510777,0.8049352393568916
-0.003196823120612864,0.363173341181898,0.5734162007026297
