Fx,Fy,Fz
-0.09800021135359202,0.187670261784635,-0.14356618792688614
-0.11373865668295928,0.407089735314476,-0.02407736285843834
-0.6356202901804149,-0.12261841118812056,-0.02454246071229963
0.06340126289343562,-0.4639236889774232,0.5210296112529734
-0.3719104661967126,-0.015164325397648127,-0.36205807005482105
0.4489422459455299,0.372811992014729,0.0932522641598778
0.38928138773024373,-0.26377500695392964,0.39689981251217527
-0.6768489391845636,0.04935877901022986,0.044405179834012536
0.4170812411950822,-0.1198400596491147,0.15877718869887014
-0.15402260447747912,0.4039020838462931,-0.18162222301256883
0.3774263878655912,0.08802133117146906,-0.19702959734948577
-0.10495357140498197,-0.2598629741928394,0.07247569539908985
-0.02356803960113969,0.16256560106573892,-0.21104801086557853
-0.5609386039183103,-0.15396270847277013,0.035719259803033004
0.2821679916887136,0.02472656217332802,-0.32642175443091875
-0.12308401707499053,-0.00039473182448693933,0.42353432192587376
-0.3142107386534399,0.17998827527537337,0.09886867017404677
-0.32798539869435833,0.09573382432951896,0.020856401444246837
0.606759483418788,-0.016276100127007323,0.23540004945792095
0.36959297241975914,-0.4184069880705583,0.2124849517296058
-0.6074928190901224,-0.26292384725953877,-0.40540267796114643
0.05593044336242361,-0.22823530388721958,-0.2283481084741548
0.2589528879121332,0.039539475330169466,-0.33658010605147565
-0.5775612141682088,0.04715716306957798,0.08393880770750037
-0.12791426730129224,0.09018711209302417,1.1677246276286057
-0.4120518405602554,-0.304151374542592,-0.05569869972121655
0.15963009014313095,-0.11504371440740366,-0.8955350387548604
0.5949811130375646,0.7031524361875965,-0.5784303718485263
0.3009050047759365,0.39475050475035484,0.37761427958883015
0.6905657764322679,0.11826298790322658,0.22856530568694933
-0.37095531724440917,0.6802769319586106,0.2973906050019999
-0.09453966984962046,-0.45479124029497925,-0.4435743388872299
-0.033921449878402045,0.11389500904491974,-0.3801742679477567
0.04717692512059439,-0.4072795516159512,-0.01148674629377036
0.22166925399911808,0.38434601611284835,0.29856868307805573
0.16328736345533137,-0.49357984775576147,-0.152259125416124
0.7823247346124607,0.3162441241398301,-0.28653528458870303
0.5831800062110547,-0.5375826194771359,-0.24729393388419407
-0.1518349230618861,0.022561334377467244,0.5562250207503091
-0.1557126677094443,0.1266530768257963,0.09072266625962098
0.20311387610962675,0.38844088257315285,-0.03706818108809945
0.026499334925187946,-0.5603849876160544,0.0425028691946512
-0.8340289002389832,0.18682419723741164,0.08016373388187406
-0.08034677694373933,0.11026575347659819,0.17718884373782454
0.16715849066262425,-0.22062752059248625,-0.08640786813625793
-0.21713034166953915,-0.17202636432615864,0.07685449102362261
-0.7898341303114514,-0.17554672208239538,0.0823515219905719
-0.4259513334487203,0.4942260546590765,-0.6175148123834355
-0.3767493213155838,-0.01589159068367649,0.5298908252760521
-0.10121562846645375,-0.22405491854007203,0.048162679981458775
0.04554467562956442,-0.09998440043634839,-0.5094487669276554
0.13065759978081534,0.3440598463932341,-0.4046172708941338
0.411417257350025,-0.00668104067421331,0.33058700607316993
-0.20980327958208106,-0.07973636825381838,-0.22822865698423395
1.1532688999517036,0.46945766741628336,0.0588931874386249
-0.6997759634159367,-0.6071379335589047,-0.364516855580564
-0.32970369593064325,0.12340429653821303,0.20825578155227895
0.6032781854299006,-0.1350542040819227,0.04141858897456717
-0.9898000697719112,0.4524957259207,0.16715046432884348
0.6057981033872707,-0.6083783240501591,-0.07777127803785797
-0.312522135538233,-0.2976340137487002,0.3278733029134765
0.4892955364021936,0.2694009273562774,-0.03483678280848177
0.0408304687746429,-0.32902719896115545,-0.04633831033779253
-0.26546079696467895,0.4497871937032492,0.10798596868579823
0.6314330738657795,-0.2474097324425463,-0.02281377527669144
-0.5444068719589339,0.699344972856854,0.1578319245948941
0.2727619040708092,-0.28702083886089824,-0.18844072217413638
-0.32997607234953585,-0.11049944825743145,-0.19145606691677813
-0.7549058880444728,0.5564735261092402,-0.6579138385074902
0.5291700128107284,-0.12160193802807837,-0.10156931625117877
-0.6978135147580498,-0.1744372211919281,0.3868317414304296
-0.37411582219118106,-0.3787696429082878,-0.7050161559477439
0.0708733313941046,0.036955701898856365,0.2846356331144186
0.1514959130939428,0.17207765453131374,-0.26577511511877133
1.4350872444331961,-0.35453188087770965,-0.22830857723083214
-0.3703548558161247,-0.3268678402442632,-0.0846886110612517
0.4900729721614526,0.4981952327682774,0.3756722012795312
0.13162727129133572,-0.03199060977355678,0.18621799971821756
-0.635602537465142,0.4268253633657254,-0.2233343633718698
0.8803716414403554,0.36060918692334226,-0.19302480820995163
0.30229534649666173,-0.13639966266231923,-0.07365488603768987
-0.25415634293064754,-0.5762962105768445,0.3700458924596988
-0.261064370311412,-0.05661990553887753,-0.39353320305189515
0.24264616401659692,0.04794401036664815,-0.32833650653440827
0.273062416994783,-0.08316425951524586,-0.16983334059825841
-0.4651494481332714,0.24000745411678753,0.04356065972358512
-0.25980221774484186,0.22470200848747812,0.32879313764303814
-0.42317282956236457,0.3716152972999921,-0.2442723510281565
-0.4874466495455445,-0.11492772626166033,-0.2531201690478438
0.505738339606915,-0.47546554933074664,0.8165236147057235
0.4695448625768408,-0.017489806863142568,0.09755155192385974
0.14770575409942058,-0.03436299489594659,0.06718279320356242
-0.696803354816477,-0.05655598011598299,0.07044514964189093
-0.21437374489102326,0.05428537417258076,-0.41992318648789434
-0.058440471948363014,0.27438627089286705,0.4207704355534314
0.5949714961220297,0.19637684614780734,-0.1840282030492328
-0.18436100992524646,-0.19034415179604255,-0.08556838773642741
-0.023676431744377974,0.39371891926281455,-0.08849357624724292
-0.09325641404973462,-0.5130111086955808,0.12629172098822364
-0.009966261513376467,0.1545987345528842,0.08187431570726611
-0.37380730668423073,-0.2459121616649343,0.5593542118183658
0.4287064840014121,0.2708401620800018,-0.5424536637610665
0.39427606478286614,-0.5687928563041356,-0.15187561093218352
-0.011474235080015093,0.5524744055538423,-0.09446421258327728
-0.2213961592579273,-0.06269662855072948,0.09095330933976976
-0.4746827064092007,0.2574153500735845,-0.1381848530879387
0.6108797179598857,0.5245085456836185,-0.01331234736767025
-0.412514170840814,-0.16605633857199875,0.49140298000348237
-0.05671927745464319,0.5179984142405514,0.034942547326438755
-0.19934774775408734,0.30455960482412425,-0.008517393217381618
0.54529043406153,0.1694974788488985,-0.12829865032493926
0.193059828009351,-0.26016253774904063,0.3767758379463315
-0.15256439702718202,-0.15617576285788573,-0.3125359904032543
-0.25521645979595925,0.14031751666548573,0.292591111225367
-0.1722689643484368,-0.17371944270167278,0.4507072598448647
-0.09450965335735653,0.23615987845960104,0.23776851869715843
0.2854430525818444,-0.15612153034998433,-0.15465646881703118
0.2448074859180675,0.1614711669562728,-0.582831773742686
-0.04702769235597726,-0.1416707649970986,0.08851962471334282
-0.5591371808313625,0.16900993104384457,-0.012972820338552708
0.7319906073554856,0.10393742402365073,-0.3965413014080109
0.42328780788685494,-0.2923153292498776,0.035602741168518866
-0.35460645292629733,0.6213061389509962,-0.0495356356805323
0.6870876880667058,-0.5427463031473756,0.21820642724595823
-0.2918329412527196,-0.1462256427233557,0.7971693639400457
-0.005657448165844289,0.42322583013924764,0.07643196252331752
-0.6057190220115501,0.4020968591259015,-0.06199606186019861
-0.35306392949905285,0.6136696047818022,-0.25283107153910467
0.23575316942520402,-0.7693892608513749,0.35478301094602993
-0.4176410992102824,0.056258196534609665,-0.24095828134009895
-0.10199578071793938,0.3268550677518732,-0.29763506975338383
-0.25798979957525614,-0.18681077045385736,0.027405267720081675
0.15760473904914404,0.11089805173394589,-0.11930285926160665
0.30046268455917663,-0.589331481491374,-0.034311825349513034
0.1888645908358874,0.00915181605435184,0.4849280638851318
-0.24831418266622643,-0.4277864693158347,0.42146743773152134
0.2042074800700837,0.13876973942647458,0.19968239187081405
0.09219213862820015,-0.14633251824869928,0.3012298200898205
-0.3627807911878282,0.36169286467660194,0.26710475141594475
0.014445464262685353,-0.4096790881834201,0.38158196927810706
0.15130889929584454,0.006520361821680638,0.46472634373431915
0.14660318256576566,-0.31991202677184916,-0.44976179722700244
-0.47564780257067657,0.0483019054563137,-0.3586207937355435
-0.14986742859080257,0.10767404115054371,0.03873871556494959
0.5066176737207094,-0.129616016428397,0.06302487923939783
0.25386155650164954,-0.48941008272403824,-0.29262639589992834
0.18605144308581015,0.08798195073747914,-0.16607199273070075
-0.09443836926838017,-0.14364628134065746,0.1241622968265613
-0.008605269968804749,-0.12427688118903155,0.3222021361855891
0.21240906732996073,0.035883028009964964,-0.1681993203443548
-0.04573046350091508,-0.24079593270506494,-0.3330090546687034
-0.3797795058479416,0.4774916399522801,0.014468647053671997
0.007912075583309683,0.20136364699724582,0.1586936277988817
-0.46986605469659415,0.27783201316643186,0.6787556227030707
0.23855119247630713,-0.5043994366798892,0.1886910857559191
-0.37036589848609164,-0.050036954792405997,-0.07882780678389681
-0.12367095845245346,-0.35034648962338794,0.004579069485320873
-0.16645851011875654,0.014730808793328025,0.251858793190716
0.9403238211956204,0.12666597257783702,0.4468331194777334
-0.24418464743666832,-0.020648344507943728,-0.07010203364828763
0.17198694922614538,-0.45900969992923607,-0.48050589819212747
-0.15968330840410083,0.4828494670167879,-0.500079816354795
0.25209447806246976,-0.02601829787014484,-0.2696637649272373
-0.6854177984752383,-0.2633937510311605,0.04737125118315663
-0.15118475411421517,0.248476215756509,-0.5383957633074355
0.3138343659655168,-0.26926117730915033,0.03931178110521295
-0.4594947728340424,-0.20510690062079562,0.3130444170409425
0.07345958107970889,-0.5508400246381888,-0.2693551811002031
-0.20153094344164219,-0.42294319938973446,0.15830102823337755
-0.10981980977274865,-0.3689717573150492,-0.35278189020543305
0.27999102968056083,-0.17207300232294948,-0.2227190014660595
0.26530651897797686,0.45434067592421196,-0.11971842737051408
-0.20755229718688015,-0.2357998941670134,0.23042089725267853
0.020637998671465346,-0.5228446026102627,0.16521525663307302
0.163428294778956,0.30538610498276275,-0.18746907778739416
0.992864168180449,-0.11351669578592041,0.09800140750602704
0.2736023889714108,-0.29036151046324726,0.12165617908743899
-0.7464668377032168,-0.2632179817141914,0.7839889730917522
