Fx,Fy,Fz
-0.01675481950653259,-0.11315849754756971,-0.291758564141595
0.1491314195800757,0.3872316807531902,0.0982646601256048
-0.45679574523897326,0.05643764506582008,0.17741911118998002
-0.15895786367336923,-0.7495103142483133,0.06831056153656971
-0.49979155845627043,-0.049579392682533835,-0.04552518598144343
-0.3194053391863642,0.5249629510581861,-0.4363753393130689
0.3134060140301885,0.0949062329260429,0.006600037775434314
0.7295733518032426,0.13107979929554492,0.32755263049289146
0.2882351728476186,-0.6077829169791648,-0.06425839888057976
0.4150455374115758,0.4181979950568588,0.25090055205493567
0.7963134215450088,-0.24597195676193817,-0.2713483751359601
-0.267337868311485,-0.29788048342997947,0.24811002611556843
-0.6748104741864711,-0.0937345011821274,0.2434181667054632
0.49938296542182914,-0.553739981880149,-0.01773170859004163
0.1800802579427146,-0.16411421637913715,0.006271930182112929
-0.26316155174860173,-0.05515747641455374,-0.17952611756808945
0.2241228642158219,-0.2919433375525731,-0.49913409495349115
-0.2634520136462355,0.02690258401876973,-0.1350283022761187
-0.15762349791629698,0.1157051276486259,0.06329039662484522
0.7145829892484299,0.034087647967594434,0.30972229881261426
-0.6251449122795472,-0.2733415763049562,-0.11248534739915729
-0.8063945776685122,0.6815673711935126,-0.12382431854178934
-0.5659329954901695,-0.2159302099745661,0.4201502235761222
-0.15956088601633586,0.48958354305837376,0.19146783346676025
-0.856195362377742,0.6711589186896596,0.14885495723068393
-0.07854528935210879,-0.6187437520365495,0.09177287850041049
0.4206800964477158,0.08724358251779168,-0.6725144544999047
0.2623164433255292,0.1734719630568681,-0.6006425419324871
-0.4795719278486043,-0.21803321416737034,0.62434242713378
0.16150458758109,-0.6577484242764944,0.10660203952322536
0.2869241425851705,-0.08688041177422366,0.40245722280693047
-0.6035259001456014,0.24015475626974722,0.27779997403422074
0.43713486954656877,0.10462998999038843,-0.2992205022522785
0.07728442057590126,0.23521403606886276,0.04982358944333868
-0.47104148980502675,-0.1250010963903787,0.0893948024093321
-0.023367638833898256,0.05720732763127029,-0.1430051206332804
1.1343849466834306,-0.1291575638457375,0.07493273814661436
-0.5000538303693952,-0.3729000960255686,0.5399786059738213
-0.23657214371338345,0.1699183932356202,0.07406735784540024
-0.2208725096741045,-0.38640908099784826,-0.1020573557647334
0.33892643619285423,-0.0006478073060835641,-0.6083114393886139
-0.15935817137414018,-0.4783151961876254,-0.3723385248018133
-0.5214097914418997,0.4641690289723197,-0.10428855902841917
0.21614973549392139,-0.5275651277352438,0.42561281008060525
-0.31196732703828933,-0.3052950772515576,-0.25336934646403575
-0.4054139116994433,-0.17089067082013534,0.1799153249545176
0.24061354009203903,-0.4344454558045916,-0.023990839435821067
0.11717108867660588,-0.05654534421098656,-0.13174156078973204
-0.17144206835874892,0.24350243754469722,0.1459080352063841
0.48007301939220726,0.3206625660761441,-0.02319760841909455
0.10091308683488266,-0.2949705147768831,-0.13180587869327218
0.48105685801140047,-0.07375206108644963,-0.6611693001656334
0.5959689282511083,-0.20153221417415287,0.0865441353197704
0.24182970371053164,0.0008695297275723952,0.3544346264132485
0.5040313449898892,0.08038437671430285,-0.1303555018579974
-0.5455794729331049,-0.19094137308737372,-0.2968110642005203
0.040910717642678444,0.19532546528280073,0.3004731919562768
0.35507801404681094,0.21466963707458495,0.024628341466426083
-1.4719111790239887,-0.15348399852088024,0.46941271820188674
0.2956539747174101,0.10881578577514177,0.3311314831582884
-0.7355808927304454,-0.14213144148155107,-0.2540493611231166
0.1487108222803727,0.41352753750723903,0.056726817619153255
0.2638123801787893,0.08187054883649757,-0.621592591105961
-0.13331782987876079,0.3142826362255888,0.1251669523871867
0.7063500858216778,-0.4615362180967331,0.3692287093022448
-0.48914280827396595,-0.20332976675242728,0.21140569776305543
-0.20232829461418197,0.40352034509375195,-0.3023780706045051
0.24138595799516144,-0.42533108310909534,0.009666671625610137
-0.5312896952711413,0.38775496857091873,-0.41213849698565486
0.28109052202457796,-0.8110234727295361,0.36214764006068223
-0.5611253859136235,-0.11797477876633335,0.664741184349605
0.5885834561534196,0.22828062695585163,0.430696032428296
-0.2128723058065469,-0.19214653021072944,0.6816117227813214
-0.0064281324027825664,-0.7181998678220128,0.20818941385144388
0.41056088906362753,0.26573195278070516,-0.44169046791534666
-0.1601182735095639,1.0118404178566822,-0.5242030258063072
0.8019023807618814,0.008036165179097637,0.23615945637973806
0.08690421571415616,0.08165806214368342,-0.8672472735410189
-0.2871308320317949,-0.045971994309946154,-0.25673311876543503
0.23077738326741407,0.21138255813840723,-0.42966860272428636
0.19563045945394225,0.5197116336013263,0.549207254736925
-0.412037169932432,-0.26385631128487574,0.31941982387793794
1.1708879999374184,-0.39725235589950386,-0.07465447933632953
-0.2854750233871951,-0.1554407036100293,-0.07208200523633364
-0.053625873327818235,0.13492019045410913,-0.23735213158721097
-0.507428206440448,0.781699434160879,-0.09981401882772772
-0.53117813817162,-0.17986517958929665,-0.14947073631157973
0.38283090052741287,0.08167320836422487,-0.06154266821998503
