Fx,Fy,Fz
-0.037293483095333146,-0.10480122940700155,-0.3289313101460479
0.12875061061868606,0.3663885586437341,0.16616464208385565
-0.535646085784688,0.037660375961692465,0.17416503843602804
-0.21868521522277626,-0.8208007337214113,0.12835392315071573
-0.5483260985354739,-0.0851637869407841,-0.10717276941253441
-0.26047828299556713,0.5889384584144459,-0.4431532844134923
0.3978483157449667,0.07473433638265624,0.0435621547914375
0.7223738224152302,0.01929560211978594,0.3093211551272228
0.3439503143901267,-0.5816010785252431,-0.031026714320676736
0.5122932639196208,0.43812169332770123,0.28007217589359246
0.9026630151223908,-0.21006872362946843,-0.29074031842612474
-0.22484846974836803,-0.25206048970492634,0.265548456738451
-0.7603373294770961,-0.05548002206856634,0.2569162232128535
0.46012656761220216,-0.5455881800811576,-0.04894053093029101
0.19932885412939486,-0.22494621610956284,-0.0401885165551276
-0.3240712082184607,-0.015567506937165292,-0.16561525329175794
0.16735258310819745,-0.33285659930889844,-0.5115211142506068
-0.4061674142910438,0.019125613732448542,-0.1217555242383641
-0.055546102761307864,0.1066883079433327,0.11153420781383307
0.7955876858935633,-0.0351362692321299,0.38785480727753696
-0.6615997871134729,-0.34619804328683745,-0.14558484252833184
-0.8731474756924115,0.8357960547745449,-0.16319768538181292
-0.4608239249200479,-0.21053788819504343,0.41777448362419506
-0.11398633188193262,0.6138672703017083,0.3141637479332754
-0.9205218245947724,0.7096893463308438,0.264302217203503
-0.1944948117396767,-0.5653428828073364,0.11307446703370487
0.43747676764795,0.10474969924768504,-0.7879998747066138
0.43293932798300255,0.10756876084658906,-0.7430914315491554
-0.5251163831522211,-0.16588680950367785,0.7848732789930251
0.20224941884385234,-0.7974077125951381,0.07208655231467599
0.2519007171207076,-0.054927584648851474,0.46953157076435403
-0.5394529617637022,0.2061559288917693,0.32698851994813205
0.49757611035277455,0.11988249647284378,-0.3607052128557354
-0.03504387715058007,0.27109454053410653,-0.07817696664823362
-0.4282251187950362,-0.10714014363255968,0.1445838847105334
-0.07435423978622008,0.049268745258471684,-0.060731635194502
1.2980356438809664,-0.08013189956313911,0.022636123425808338
-0.5095345422822689,-0.5671956874255045,0.5475740645079963
-0.2838748075637351,0.24342421663184746,0.15854749640191665
-0.162469344057638,-0.6339695926285536,-0.09655973402241737
0.31520976978192367,0.02445212866351217,-0.6043675917723659
-0.0764306139789052,-0.579709879020774,-0.4671678635831482
-0.6643942225734759,0.5035010941107599,-0.11686016967878496
0.23463708900184438,-0.5156746482291316,0.46348676086380686
-0.3271030835436593,-0.3064707789154174,-0.29696935377089045
-0.4740963983696578,-0.2918975991799247,0.23297606502187854
0.22110336607241002,-0.4586625925351588,-0.02022079158139335
0.015836065564937378,0.13545021750650862,-0.19060701102866137
-0.21695439452115173,0.21803245656066056,0.22786596289749078
0.5092520168410151,0.3573818637160938,0.004010048859173629
0.1265772404916031,-0.29700010429615625,-0.19647205612279572
0.5094867037985,-0.04218930719731848,-0.7633837113286045
0.7252240545065748,-0.19483846653620093,0.1455676360566498
