Fx,Fy,Fz
0.08988582757551421,-0.03332303288102935,0.5655144602210062
-0.07378975120134999,-0.8914527610877971,0.37460462411624534
0.37271022498640827,-0.08291256265866977,0.14497815815509205
-0.753270631343459,0.393734769279441,-0.49115057232881737
0.3439542231048319,-0.20201285144796874,0.25449667355587696
-0.09644619563151309,-0.4316831961672094,0.04504514726391639
-0.09772970630899994,-0.12475816382014318,-0.3648296743027252
0.6945916190309762,-0.7318672161884499,-0.15669671450137337
-0.396723866817949,0.6293697946345974,0.21423068569779433
0.4368856266394749,-0.8154632961506109,0.2744812465802204
-0.4087851638835435,0.0759744238113851,0.3150830863992858
0.15547454625826584,0.5607779106722168,-0.14867796130694885
-0.05504909504065019,0.14136541380402934,0.358959635570573
0.12253202822841082,0.28462748040432395,-0.1997765772325705
-0.036041359073857464,-0.4553110006359432,-0.03829574251863213
0.0750217237742184,0.37340675867038725,-0.5843473664718741
0.3480553247914741,-0.13128990616746533,-0.13869706751365543
0.03277860955461217,0.03488238183256685,0.2560247258632262
-0.1826918266737272,-0.07451914761666643,-0.2783675398966607
-0.2685664108722608,0.246172658350429,-0.04454857074757205
0.6833452256368718,0.08332802669963138,0.10977787827734597
-0.4252933537459448,0.6518230289576529,0.2578476237454436
0.5160609848069829,0.368887410782927,0.13510269604472078
0.7195174908445208,0.44183457797006587,0.3840289844814254
0.14027273397537368,-0.517065354842452,-0.9777236314098383
-0.194996325268578,0.9646337602589274,0.05929555205189622
0.031810875569639366,0.016944615948368665,0.4677189779663883
0.09337918501316667,-0.8211882463977994,0.12709967072734188
-0.31613941001843954,0.25928479628345724,-0.13253285639813234
-0.6138207957517171,-0.797178833437419,-0.03931647919884904
-0.06085991289358989,-0.7273539002054256,-0.5000866662977548
0.7252169515085921,0.3789330391508268,0.8492353026495029
-0.21882206240261168,-0.17042244268611859,0.20868971215864993
-0.8289407582798194,0.49830462024877953,-0.7222137578097805
0.2200622470586116,-0.2041987375709026,-0.15827565943171074
-0.6898938098226871,0.435596879525748,0.5523107837559812
-0.5974393268262116,-0.2419968126740633,0.1443612881527353
-0.561332214565069,-0.20287262892718078,-0.2275011025076374
0.27308795689734705,0.23761672838755,-0.15052905170837427
0.6355850919601742,-0.9704467396287421,-0.28699100005219447
-0.3402249177748448,-0.26560871625320964,0.17227012599461825
0.3897046450424453,0.36567417335029745,-0.425351838779519
0.5290925092301497,-0.07955199522078325,0.058435823097369236
0.24281955007316186,0.14736958438438494,-0.3514001286461799
-0.40757775966309284,0.4207609979387811,0.28926749455405487
0.22136661144154882,-0.31160338378883284,0.14272285023438014
0.6581654835210934,0.20179828715929915,-0.20323960921564369
0.23589439147050636,0.40821415824509844,0.5079042385290389
0.3558284784210166,-0.1871967284381579,0.06693643655986602
0.287215027642151,0.31042825543793406,0.011484256913052271
0.19434199038225042,0.3967622474491957,0.9179032287241994
-0.27873945365910785,-0.3420947230908953,0.23181640877189788
0.03642885526818327,-0.23177521826463615,-0.21021195348220664
-0.25466305301787445,0.08650842600807139,0.35589278026471816
-0.6615002420175876,-0.5368514607159005,0.17316594404874025
0.48933406897178305,0.0811566736314115,0.5720484119885966
-0.06664438896230952,0.01872363019782645,-0.003713159085081756
-0.4961304975578402,0.09254357955239763,-0.8531692910065296
0.11280743566073967,-0.19758689656000003,-0.08761642484084006
-0.042462949020630955,0.09051027179684125,0.4751636617745405
0.4502317374283675,0.45798102136135016,0.03902649411875488
-0.40421476725398814,-0.24082515706494848,0.0199138602831601
-0.40541787236833776,-0.11354487214333535,-0.1124176246614656
0.430023915334729,-0.8249964698873616,0.5061691359179215
-0.1832050657848905,0.4531843035532219,0.30632012107959977
0.2971021167051136,-0.22120195540445697,-0.24525096968572024
-0.08300059560488392,0.5610626284669563,-0.3643705734584662
0.1992823940157631,0.2577627836163971,0.040004214519358615
0.6730094376864408,0.16515809150226424,0.11168995903877556
-0.2918335675815182,0.13119841106952537,-0.0318806065076675
0.3800639140340907,-0.17099160785566211,-0.09209397883993038
-0.08375417233413128,0.14249872868375915,0.15857563418771634
0.1656072384258924,0.6569546832001092,0.0753342072900867
-0.213504298051993,-0.21356924557800708,-0.05449537475647208
-0.7729391771288945,-0.14323297791492956,0.04102755726820973
0.08709407401895645,0.43881047053903754,0.2550960265033946
-0.7697387285556345,-0.5780241491244159,-0.44527673959311825
-0.24638196282295577,0.07580570686257299,-0.2820325842654276
0.6272668228000365,-0.2085994147246319,0.09669481739759826
-0.5796214878424591,-0.5552314329825551,0.5335524804871392
-0.15698254862771394,-0.23114984343587724,-0.09238828013414467
0.10913908398954678,0.3582990801253842,-0.2495926357826324
0.7145720261051599,0.22902223113350823,0.3587068659353179
0.5359676479585219,-0.03708601128463155,0.08932210531139739
-0.9398263724028686,0.008925969681979732,0.16713085416796306
-0.4536434055151363,0.5628709873764265,-0.13101263201444896
-0.602168818140623,-0.33633143361149165,-0.9708858350242113
