Fx,Fy,Fz
0.08854423906124272,-0.03228338517215,0.5685334794694961
-0.07535987433578206,-0.8994521130344806,0.3791109624916289
0.3721663765487577,-0.08858905116335704,0.14308583537329742
-0.7584573922197018,0.4036395906196643,-0.4888308008384126
0.3625527015624374,-0.19770839855951464,0.25194882717344524
-0.09313511054142813,-0.4288314422446525,0.05229997621078164
-0.08991372575088698,-0.11420767840329395,-0.3613771308422196
0.7069987973138881,-0.7451874434575458,-0.16768647656263147
-0.3848158424206609,0.6268659650041878,0.2173193192480345
0.4507671531687472,-0.8210534694896503,0.27595631359135303
-0.4192297230099518,0.08348560542728597,0.3122204907632386
0.14922246689540505,0.5464813429777022,-0.15809702559725813
-0.0717311676197017,0.14278459841046473,0.3527158741006876
0.11312877192399316,0.2861784673434555,-0.19976987974772917
-0.047228717523403504,-0.45274497418438203,-0.04118703971115798
0.07450301331581168,0.3882309748451076,-0.5817647682573888
0.33458103843338316,-0.1341780938662698,-0.12787413753025106
0.03767491986983783,0.028710522716366555,0.27254901978762275
-0.17477472140442307,-0.07684888536151928,-0.2803034370937677
-0.26904456239074886,0.23637042711581552,-0.0399345928478631
0.6632044008400882,0.07411791431704144,0.10884078563368735
-0.4342302726287569,0.6514536061059032,0.2506050781445297
0.5278080070478589,0.36185930492123114,0.13443563287220825
0.7140913023369256,0.45119095738547355,0.38721192362120493
0.14843955610998846,-0.517010285981575,-0.9761237810027976
-0.19326809810395204,0.9715336938181252,0.057980005273092605
0.05634287538639427,0.018764813897404906,0.4772717911049694
0.1142011994398635,-0.7926180583260336,0.11646355169943344
-0.3262028737772419,0.2692277093382953,-0.12417958427026986
-0.5979128604718408,-0.8137940104227692,-0.03387776006776869
-0.07432958053252603,-0.7367285014746213,-0.5064182362626393
0.7375429893384059,0.3725149351984936,0.8490555785856096
-0.22376664002473307,-0.16855934214726778,0.20682205312179763
-0.8327628106432103,0.49545610680819085,-0.74173690471934
0.2164658464913426,-0.1930236676049164,-0.14931720190972306
-0.6970786871190525,0.42148410167192335,0.5563624062135326
