Fx,Fy,Fz
0.0334433398183144,-0.0192288978459922,0.5442429159206371
-0.056781980564986685,-0.8028298913917511,0.37749257950720555
0.19564165551306575,-0.20691624996460664,0.09661571041046864
-0.718345145894845,0.568550482902414,-0.2815824271434257
0.7840479762753081,-0.05455134619267096,0.17177488570760865
0.03227201401502873,-0.2874906674404139,0.19971965142469686
0.11644120321931149,0.08580923142133895,-0.1366269617311689
0.8396215119432002,-0.855543276142985,-0.42720537406276266
0.0971362994517572,0.4405513203087902,0.27682384061589776
0.5562564307785366,-0.6744505691876955,0.2656719525048044
-0.5535373148035688,0.2828477726332759,0.12840967364768938
-0.07243742728348888,-0.040541004464389574,-0.3546365739913546
-0.4151319029693633,0.1394551838289434,0.11533666410808206
-0.122293610950515,0.20722223154246416,-0.14398603163633195
-0.3346557148980588,-0.2954005714201641,-0.10100085024300072
0.0969547770760932,0.5920502616804999,-0.41872222235585355
-0.017606493928208653,-0.15566062257201427,0.16469400924792243
0.22048460359792105,-0.10759015306134341,0.5652655813963504
0.04955428019442957,-0.11293698022076473,-0.3359265173172052
-0.2405165864416731,-0.08841699695929348,0.03693894457431471
-0.047519785348568044,-0.15828159534977676,-0.00424861803805026
-0.5364260860229901,0.37938086558208306,-0.013438767877061733
0.6187328249295887,0.07953037124420928,0.1277206720194847
0.32858077681768844,0.5383348186809812,0.2932700495087599
0.31650209500578197,-0.36926896105069085,-0.7415314000739653
-0.000802594846302128,0.7864569911517933,0.009268665756407557
0.7218645413939507,-0.010546308041638596,0.5345012335932527
0.5522575410124597,0.2137873556191873,-0.07910622014302737
-0.4473288958132001,0.3909947153932015,0.041949287959285764
-0.03553318685069957,-0.9523421210121776,0.13859057789861629
-0.4164196267415036,-0.6991572556568615,-0.6179616699381784
0.7690078364305282,0.10270375241864561,0.5956836148494471
-0.28810726108345824,-0.08631310525922008,0.08059532993182003
-0.5745002029985363,0.3000631446051501,-0.9202752131600992
0.015574976879069233,0.16832160392301704,0.10870044872710762
-0.6382022751281726,-0.06131083496083511,0.4345873901965063
-0.13788293520990827,0.015826975339671565,0.11644584799160056
-0.4316732734071048,-0.5997512027772877,-0.4070644329370253
0.23754530271027546,0.3269499235214586,-0.06373626023101613
0.31560726553065044,-0.4767968534353868,-0.0805362644525312
-0.3273101828964821,-0.015295015005975727,0.19865562119149374
0.3165331673828091,-0.402511405090205,-0.1505752327520987
0.007722192306156956,0.16630546166405485,-0.032257662398539944
0.015662197853959968,0.42517954469544106,-0.3989238576199758
-0.2344810774148273,0.352009519628323,0.12901891803611154
-0.049983394843230375,-0.5438112329372973,0.49394301310765554
0.38345089727035436,0.15349252478231387,-0.18997021214799087
0.24468181674385323,0.055458278694271286,0.2332133746951374
0.20992067881223966,-0.14850342179132345,0.2565736195824723
0.5019990599715444,0.16686402824692076,0.23866775721528216
