Fx,Fy,Fz
0.04818329702398699,-0.07726952069653457,0.15714110110703616
0.07476823936855356,0.1766029071134398,-0.03255081319135361
-0.1395078136522157,0.13386040213423678,0.18938568850910267
-0.16715198800741043,-0.2785951902402514,-0.13699180982712203
-0.4993137300076542,-0.22924074772386963,0.2002221939455193
0.009592747219298403,-0.250230890603717,-0.28382230110164997
-0.23656072551978577,-0.7084406628993741,-0.08419603269617229
-0.2456307412658332,0.32921271444016864,0.2985028910172557
-0.2778372928453316,0.36788761057259795,0.10616011930704962
-0.6305001310959176,0.14344274948284466,0.038468287816988994
0.3108991095379596,-0.1554265990399239,0.08889460253404471
0.0969790469582604,0.38921737755449126,0.26736061910884845
0.6519451931814767,0.05333218084087813,0.35853003626113633
0.28869071762248955,-0.1553494605218701,-0.05296901539154628
0.471926368367164,-0.306555696914599,0.026506705713286175
0.1840637867474306,-0.4698326638552529,-0.3498639896681946
0.7672896748225607,0.14518472156719883,-0.44631474568837176
0.04720202169548102,0.3575290232542994,-0.5465371627576674
-0.26958814049260904,0.07881039880440727,-0.16239860067988166
-0.020433689301065996,0.36234464587430143,-0.2488136247833616
0.6531040234298735,0.2956083804734018,-0.13567845924263391
0.10318669657298563,-0.09052291135476571,0.29338829004065176
-0.33657384783648236,0.3516345310249482,0.11771597515857408
0.061194531864059716,-0.26670053370269303,-0.1757628450239668
-0.2701139361159165,-0.1364010283265362,-0.21046071531131094
-0.009427021749965831,-0.1955177334377569,0.0387055511723317
-0.5403583213148349,-0.2784255334255762,-0.46523301586302257
-0.6701322846100375,-0.7336797280958403,0.4726798617918602
0.418331460634628,-0.2562522234139823,-0.4316495522497377
-0.5327121825867712,0.3878737724094892,0.046023656949574436
0.2933131673040096,0.39506811295623057,-0.09268280904925727
-0.410685529501445,0.2811288333492473,0.16249799663425885
-0.02458140964259288,-0.1399526566199804,0.0013020223444661382
0.1553274608794045,0.14161121839566876,0.7041785295787532
0.11115007593463164,-0.29390161265991815,-0.3174248149692386
0.11065772018246109,0.40864781493550656,-0.2228089008447536
-0.49742442567109724,-0.6051477065035846,0.14982122163658781
0.06180234585804933,0.49705258650046874,-0.21452049477018625
0.027382183470645412,-0.3716825693573172,0.12399391054521061
-0.0798893148649369,0.004295267356657568,-0.3356971488679218
0.4259056684832929,-0.24951715964907503,-0.27403100112536144
-0.3161247489486598,0.8865681445379547,-0.1553860869689334
0.5733228187798524,-0.24860213259110778,0.42013453636446546
0.32243070767324644,-0.5792456686874186,0.05962505636775443
-0.1374307144523225,0.07003910099782974,0.21586442401304676
0.33781096542944306,0.49930435338297874,-0.5570403083542529
0.1974811063152566,0.18797689460656367,-0.11841378695801513
0.09995526415158675,0.037661529244768115,0.30156555963678733
0.11539144411203363,-0.007409200135500001,0.15385571073783996
-0.11951695876866633,-0.06630496053143932,-0.4691523336043089
-0.14646768522296294,0.48520944653478826,0.7846635046149576
0.39180384634298265,-0.4878620311579531,-0.24014913297882393
-0.9865198911200567,-0.09424629793894158,-0.2966441688611027
0.3517661528384206,-0.1274934981212858,-0.13842047500260354
-0.6347756474864877,-0.40968725161344005,-0.09231545052435032
0.5101785178724616,0.5729944238440923,-0.3761692886869409
0.4880117688470527,0.13995838611516484,-0.05948144370401306
-0.19427996416581222,0.4221542975067416,0.5347893653362968
0.38387466174429197,-0.2888528834158636,0.1582691009715824
-0.728973597879426,0.720677700217493,-0.15181989100471513
0.43575638449596327,-0.18127905623097346,0.10920832976664405
-0.15865262524799956,0.3099305684450528,-0.0013766174770572662
-0.6266245504178585,0.10746742812076883,-0.14905338426212603
-0.041913198631677126,-0.2844795263983037,-0.27103474417726237
-0.07130492761021631,0.24025711418709159,0.7371557908976096
0.4539056293950063,-0.5554162059906435,0.5053934148232693
0.384917581788375,0.3724978039071271,-0.4903457719401422
0.012232471443475057,-0.06660601503718752,0.2005909200078594
0.7130670866622678,-0.5817934350236541,0.6024007347352821
-0.2873744840522445,0.4163480576943642,0.12146570271135763
-0.27720196031916455,0.4421208235543038,-0.5197406278513381
0.27394680460501425,0.10351116845616452,-0.0950574597275128
0.09480745457188357,0.03057539579965622,0.14546081545676623
-0.3685877925224235,0.42500856324605607,-0.12981854685594688
-0.6033440331188515,0.14816944765617,0.00018336244963429628
0.589383084778651,0.19840388586719257,-0.21727378829177654
