Fx,Fy,Fz
0.1538814749072889,0.1924977569031037,0.38016834555707407
-0.0512553672298562,-0.3986226265230099,-0.3054894146434148
0.6648755662376523,-0.06000178280073399,-0.0748560632686161
0.19211939650768603,0.5840028381126575,-0.3285958059046139
0.418412452998331,0.15934128145508358,0.16224535469238516
-0.4198497291187068,-0.28368613594909164,0.36635839221140526
-0.2770290859264393,0.6665403581681231,-0.3116530391934782
0.02714347558864323,-0.10754551847889707,-0.041229453008811465
-0.43046690089726863,-0.17465152294736425,-0.2059734184076427
0.231595561841126,-0.6125632540626061,-0.10980204467663687
-0.8558066897729785,-0.1319072858986807,0.29331559630569454
0.13935084240513476,0.16832820749379154,-0.19902458839015885
0.05541237614904717,-0.1796093607566087,-0.3166659821208135
-0.058546778661159794,0.48889030630934627,0.12033222129663405
-0.48231685992221446,0.37176435142726294,0.06036441724173923
-0.03202662359525616,0.09973701098452929,0.14629980460251432
-0.42701472647863975,0.09026923183751413,0.32269727998974024
0.07836981825073809,-0.32077950604105715,0.3186444798202385
-0.23132155358374548,-0.08896146757899281,-0.016775996219782804
-0.5722819989515378,0.03430797596289861,-0.14078948042694547
0.42970520920452315,0.342698677613466,0.2689402949298193
0.3816236305978175,-0.03566490547834705,0.10727337075815577
0.1704209681454709,0.10323052128639945,-0.3050330804105344
0.44838116351662893,-0.09306424452228293,0.03744631892657735
0.5784114336996502,-0.4937551350479354,-0.7627001373959605
0.22361757941210897,0.43174499576234887,-0.11532217053050421
-0.3454485226854039,0.31920502615711055,0.9075697657188448
-0.3622321110274144,-0.38573004768310337,0.35231183383869535
-0.15027484365131977,0.190682974021336,-0.5113229719962078
-0.34337371482197154,0.34349888832765557,-0.2796461586706526
-0.020349079687843868,-0.7656724336358192,-0.2562653416630883
0.4633944901979302,-0.05844992378660772,-0.050198017456600935
-0.14468262169672164,0.03636703322391011,0.4116823206700765
-0.20619619837400247,0.030572397322165573,-0.3665224272646461
0.11762311931460027,-0.04550640237204364,-0.11641597149327361
-0.03168160462862745,0.2407252716435815,0.334030338540237
-0.8614003940713988,0.34592453516269195,-0.0659397061290272
-0.10011083661630991,0.5422485789376269,0.1981672982788689
0.1764262858771032,0.20169284544846666,-0.5717108443269083
0.37703306485395355,0.13254060862554257,0.16928135360488014
-0.583101815986354,-0.006732463145053324,0.509660505091545
0.33964991652860904,0.37434275289690205,0.1541239745228061
0.5209041263724737,-0.0858405121376417,-0.22413231177391635
-0.19414476367024433,0.6139615408644433,-0.35556829131953654
0.11459166148753923,0.10416609226579061,0.34950189749722355
0.27929069085919417,0.10662022069752389,0.07249133188904971
0.17132502734696098,-0.11163646183807462,0.12385631089370357
0.17954994665476318,-0.207449146409134,0.27946767371988235
0.26838338691266656,0.047025225183948194,-0.5300157044276502
-0.21516856088262548,0.11581249691608353,0.21103772638643423
-0.038699305249622895,-0.16539632402485113,0.08572709505404737
-0.499162091810703,-0.08424149735238452,0.6444264822908382
-0.3051316456426322,0.021628483972130002,-0.008263329896582298
-0.16823300791881218,-0.15610381617709895,-0.11789618354203384
-0.7656659461495345,-0.04593056044773533,0.1622310979282312
0.5835497130133033,0.3252449833430835,0.31291709493593073
0.0013869984525264059,-0.1896503180705109,-0.10675545879096864
-0.5846965001971982,-0.1883607493475002,-0.1967378334767444
1.2665076946248326,-0.0754131348137843,-0.18744177325887484
-0.4327616005796808,0.008996308459477477,-0.059733376366939456
0.6189553774599681,0.3316414645993914,-0.2120198758378029
-0.45071965332843,-0.2950105794260224,0.4342315978176513
-0.05883224280287732,-0.11030550613186414,0.21311194896320307
0.42071524404393973,-0.36705018272998774,-0.0012733449589265148
-0.7526772713563029,0.3405838291080429,-0.4208859382388398
0.3081831106938456,-0.042284384958350164,-0.3565157721924631
-0.5482973824122341,-0.42284097933836373,0.360006414657453
0.0701705157089096,0.04341636542784951,0.0707613919857068
0.2979792828800918,-0.3648198351829531,0.21152430316748252
-0.326549500195735,0.41906086200770426,-0.15576233820294075
0.9315978002898431,-0.015004461641646642,-0.48129371226799533
-0.010297547243253206,-0.002682802239335629,0.14663432031243354
-0.13971778896150142,0.09712492153544802,-0.9099570618502746
