Fx,Fy,Fz
0.03582687064838376,-0.019178557017390838,0.5487548029949195
-0.05970212648458872,-0.8169403567557434,0.3819899221380029
0.20685987384506133,-0.20436487414643695,0.09794345285069936
-0.7262898324537207,0.5662932101737069,-0.2937422932582616
0.7725128730840664,-0.060099344994561536,0.17463134550586054
0.02716071463162861,-0.2943177499172635,0.19640306433300925
0.1099441673043341,0.08161645957769088,-0.14875060728710543
0.8422850598071328,-0.8602262926456581,-0.4195513398794111
0.07562835979813036,0.4509916957203777,0.275957793142921
0.561996144548055,-0.6896691520046712,0.26750572415185336
-0.5543601908384976,0.27626185426376604,0.13817518696645298
-0.06375995753272119,-0.014231072760717582,-0.35015516518091494
-0.4074419019780588,0.14129514574021526,0.1258144605797462
-0.11558275812337152,0.21362880549123914,-0.14774749548178318
-0.32486965775388543,-0.30381400031731776,-0.0998027618168019
0.0952334700679744,0.59234588971185,-0.4274961516256924
-0.005726120163878214,-0.15663267979217588,0.15482453843127947
0.21319786658977005,-0.10364534146300534,0.5610874244584729
0.04186451150570298,-0.11248708462032203,-0.3338475891024054
-0.2426117367373667,-0.07519153900257204,0.03596979139908912
-0.018496903676384947,-0.15131222272806474,0.0025210357787281623
-0.53834756228716,0.3970221104085723,-0.0019307527706978575
0.6236924487454283,0.09234667520149269,0.1274672904599925
0.34888957605626153,0.5409243719069836,0.30242424385982913
0.31266144012919517,-0.3794535878943814,-0.7550937767629908
-0.012591410579417556,0.8055721800506642,0.011178865364596106
0.7002173153545651,-0.00721220793247781,0.5393856697067744
0.5421236152647627,0.1734112341157518,-0.07612044781019425
-0.448161266554545,0.39259433939338373,0.03836397287475364
-0.05837068197303143,-0.9589071533740922,0.13294646365701004
-0.4061268097075816,-0.7102036909540141,-0.61633270016857
0.7782748582395508,0.11517843541440732,0.612741432291097
-0.28929498087597166,-0.09028549653074439,0.08737053985425279
-0.5957829183104484,0.3102004250932266,-0.9262815680805974
0.02603987203386861,0.1544249666725976,0.09959185591235153
-0.6493434700815409,-0.04234976751173656,0.44626173546306314
-0.15569516364010672,0.008966304319929721,0.11749089212457861
-0.4421189886060547,-0.5912484928703305,-0.4003602524341716
0.24232983984618892,0.32870639565066173,-0.0686357593634754
0.3364058871593623,-0.5057659722556752,-0.08944056976159982
-0.33456366615543714,-0.025084352283113405,0.2010001192208582
0.3262616454468278,-0.3773453470484791,-0.16490483830430036
0.027450925261664795,0.15796807757898998,-0.032289767309958875
0.024363600714247733,0.42070750558628767,-0.40091627195114987
