Fx,Fy,Fz
-0.031934552697823054,-0.02528371675711284,0.08815003239844589
0.21305208231670916,0.4150782162908452,-0.09784051618215206
-0.4127976627279825,-0.06488144814846222,0.11328296089775784
0.1165436796331793,0.3216660763520839,0.5007810748331125
0.7356396428312595,0.05438609675377646,0.1194350845042033
0.1630712570162275,0.037131364644633805,0.14018351923465597
0.1680476428267431,0.05623740354842336,0.5146075013050373
0.10459479228476819,-0.09828337376782789,-0.5293606549138784
0.8314683668194325,-0.16252008495488843,0.09563046301472199
-0.2896314018230803,0.4771698284934704,0.13478835533172007
0.03524084462023906,0.36900610510711196,-0.33441560071216153
-0.2155301732184068,-0.9977614062309043,-0.21299410356309056
-0.2029604234698739,-0.10757690070701863,-0.32196775994864724
-0.04384942212986231,-0.15600228456329399,0.06658985444031275
-0.6173651536583695,0.15341525757846194,-0.035892581664497256
0.09759106665278919,-0.03958001331752432,0.11421570462442572
-0.395687563855352,-0.0515169589211517,0.3511742296470749
0.2746963048559621,-0.21682558952472594,0.09365185641929544
0.20027169904852657,-0.11542440754833606,-0.38288546354033276
-0.09108881570519148,-0.5973271594190628,-0.020717161311550193
-0.929156765032818,-0.19892968320298127,-0.3959286378347211
0.07857489528500809,-0.5302956840014438,-0.5439781768744787
-0.1827724702029076,-0.4609618787820083,0.13630702136073802
-0.5069800753077258,0.06842604721976889,-0.32835774283034064
0.19389548195161854,0.32113983097241017,-0.11029403171904652
0.6326545889029095,-0.6655612938930581,0.011298396055026664
0.8492747106441194,-0.16158214627320627,-0.20729173295827144
0.3667536555389173,1.193904774190433,0.13282079391392232
-0.09266216883829972,-0.22661493490380305,0.04203578685760333
0.6434650103205429,0.22441464000697825,0.006115035399907732
-0.377369737601313,0.2948484866420495,-0.383466315124276
-0.23902498913963469,-0.4409148923450799,-0.4552671987393093
0.26951676542351455,0.12048721373246324,-0.28404866366241466
0.8592556038563472,-0.11289119864336274,0.15792298399146756
-0.4944399027038396,0.5065001701532971,0.2964483394078242
0.4406995077044603,-0.48282340587810246,-0.3308808131445574
0.382484298084246,0.06831672313779123,0.02914982870230675
0.2118599895034637,-0.3731857678202044,-0.4559775577372021
-0.23458800960243742,0.008478683027180921,0.16014778850075284
-0.8663010731100652,0.8892089219443852,0.3432532202467838
0.24481392766412655,0.2545015877698975,-0.0006626104199852776
-0.35110854816795883,-0.8004008312486662,0.5461501532285514
-0.5957083866668818,0.3296720181776874,0.19054452929999863
-0.253212071677997,0.1445993713691568,0.013554990074822634
0.49429118567479763,-0.02639413295360197,-0.17678254040953914
-0.41332799742605675,-0.1730993191377705,0.2234397311566313
-0.12646167982244916,0.014308120880159451,0.05433935688195584
-0.06504913483141475,-0.9039251128390005,-0.2555100201521954
-0.19176220864380242,0.19560119266541098,0.537070806296153
0.22273229102125694,-0.30884824046313336,0.0811754983998218
-0.2822144045953726,-0.3372755751661676,-0.20764964315125503
-0.08934691161579114,0.6302324440017582,0.3048597942136586
0.7663196218402671,-0.16758656216752268,0.3216181107278224
0.11218991156910962,0.19092479059121858,0.2241007904794629
1.1179959504551518,0.5679370866409392,0.4680086133873732
-0.839550716226204,-0.39478149185751865,0.16146631784460097
-0.6956424112721212,-0.09173182940127439,0.43494202673283766
0.504199455668708,-0.3465331880200512,0.2565435538646387
0.2842480536206569,0.04647086196280338,-0.0036202596751111465
0.4809281670522264,-0.6004322049276615,-0.6646511512003856
-0.40003865267900635,-0.09815714048380844,0.24645959100598122
0.35918096742368255,0.051560938412154915,0.07142577742956896
0.1339882743987686,-0.9993950631041931,-0.25240293097314465
-0.216205555843497,0.8241054925176842,0.11196515157176118
0.16889292482902563,0.22193394671200883,-0.3922418314242821
-0.31301537444491395,0.01429898228448544,-0.21008293693964084
-0.024329955819045887,-0.2623925938728234,-0.0673280969269905
0.01406053143745686,0.2160679504745376,-0.00455178135156525
-0.27633207182150665,-0.0400800467318508,-0.006270611303123086
0.2413602892267654,-0.21520853661821376,-0.3920780335460298
-0.03734786591255616,-0.22111043257547,0.5660275606539503
-0.10976112091715122,0.08970747740651663,0.3602668954340305
-0.09493629329292777,-0.9171472954415648,0.3400349162566601
0.540187267211925,-0.1684334811527977,-0.019416830883837045
0.21981129516677142,0.3367142404777014,0.2895681712259196
-0.42102317172955017,0.12914866165315128,-0.17911504346586302
0.666791307150607,-0.4171582678695193,-0.17309673868873632
0.20367121657551096,0.02204974492280268,-0.0904093532663464
-0.5537492933372318,-0.38629197734429327,-0.11079436291757627
-0.3312283256463462,0.5104802379864746,0.37708979764825096
-0.6816318491290363,0.16460999682597469,-0.3540500393988412
-0.07520012882288704,-0.12222218718566936,-0.08743590107892832
-0.6148188976320593,0.2814340627458225,0.15183642518139193
-0.37956976691624167,-0.2892774315498455,0.08490995639441636
0.6291123632929374,0.4807622206968565,-0.05344197556636226
-0.04386356936918764,-0.2616762416435144,0.46175746352822067
0.497306219165194,0.04580205912851315,0.7028274685591641
-0.06034761013932955,0.3165714565213249,0.31909603225005995
0.3412933199221061,0.16599773520627398,-0.39337195964487986
0.3817335121011332,0.1204635000359385,0.6776496398437404
-0.6095965530942442,0.5078873794364993,-0.5878154469120809
-0.3910424094442782,0.39985133358592034,0.033933772595608515
-1.408875370696759,-0.5770916417271268,-0.1070270878593736
0.7579902233302593,-1.046273036043348,0.1695806028487239
-0.2004264088848984,0.36797949307943256,0.08933945565079114
-0.6868604942439234,0.1662858969710832,-0.3331248238284974
-0.2829827387988797,-0.44469083685429817,0.43739991671017436
0.41325431911014576,0.6806188324044685,-0.35118271959134967
1.479516925910813,-0.3657138012093732,0.12831461312236295
0.9935075743781249,0.828177089409033,-0.22376875239338762
0.19223055344936396,0.24478541103420123,-0.14123300464176936
-0.6004260385565501,0.24706983503905927,0.10572818618375918
0.2490289599976723,0.3071347571848364,-0.06739655407749198
-0.06773746872690527,-0.13364764289158473,-0.07634491687614586
-0.2777374143263901,-0.6816830955520117,0.6238485925171924
-0.9177965287479571,0.9667865033954013,-0.06645570583140745
-0.0844995526409506,0.33518771830699595,-0.5756669862324542
0.4945972706874918,-0.33389315475854336,0.477785737183045
-0.4630964902769734,-0.5263966914467105,-0.0788626853230318
-0.005617302732981774,0.39427487732519545,-0.20654919685871886
-0.18149068252534367,0.1324165146383353,-0.09277350045501896
-0.2629727269839901,-0.5893978515458644,0.44087337179084846
0.4519599944394643,-0.328073523153039,-0.09381674666987193
-0.11810522490615114,-0.21155034766497,-0.35260710157758923
-0.292100883741978,-0.0652101393552325,-0.041893469350149114
0.011179810289981789,-0.2062065924856276,-0.058925285253702796
-0.2571415078214575,0.16395723350338307,-0.4046888510362787
-0.15822973514546831,0.3436469125426881,-0.2827171269973803
-0.06620925645630019,0.204449616414393,-0.35892466101660914
0.017004224990726326,-0.06353430678072769,-0.13314850124206234
0.7447243053244456,0.08999135906977074,0.11275363845237545
-0.09400269037197839,-0.18549639639834598,-0.015877856383543186
-0.0012956142416493037,0.3813838835855129,0.5657699727205531
-0.029834087450891972,-0.7817861343877898,0.2725362271705552
0.8192428271724539,-0.6492209118384994,-0.5256988430312173
0.554672496621785,0.78996905740763,-0.5987640317722612
-0.41589374273789076,0.13004448301250685,0.3580483980425157
0.11689124187180126,0.49043576634261854,-0.08593987086639686
0.08778233609230492,-0.29157859211602194,0.08208418625892297
-0.5924612621493772,0.3184924491046728,0.11408617786026362
0.159741504457381,-0.38066689547161403,-0.3612004074857458
-0.31368064222613773,-0.15683841703494228,-0.6778254362111199
0.1120745415477868,0.06449387857009654,-0.1733273960601734
-0.1890545664065588,0.2943626645801767,0.1882828789385949
-0.35111008081815426,0.3897555012973418,0.1840610631078547
-0.04012335875784322,-0.04248269275046672,-0.21727439259633258
0.795168297800527,0.10737774543194623,-0.011620619897581072
0.07181552306219884,0.6140312216912838,-0.4929002096598755
0.14821033172077588,0.6614316669350331,-0.367829995056444
-0.33881930205638905,-0.4859094930179722,-0.027250258749659872
0.02621637572554257,-0.18255021072689112,-0.39029735950749683
0.26625223868883896,0.19504104245560178,-0.32114681880455637
-0.35512052726114757,0.100009154400541,0.32203793629288746
-0.3917105239847349,-0.5618338915106793,0.2813660377189103
0.11767487504541928,0.12131716418595054,-0.0912484775549606
0.3790399765624369,0.006080191575280651,0.5376058363865953
0.3712898784142662,0.13968976893332502,0.15684509890467813
-0.26942208132819784,-0.5131840338241079,0.04231645451155683
-0.11544396349882145,0.5283984844294836,-0.1434167886396124
0.9148904815721515,0.2873631265707166,0.08870425081181782
-0.8407687657307122,-0.1631194875199785,0.11212955135771965
-0.03645517679495942,0.06190608582012233,-0.11639277804407062
-1.2558745950227652,-0.44440116034707,-0.953398799015466
0.7945245871498636,-0.21639644560450824,0.17203610864643118
0.1627756351672883,0.5389963731416585,-0.00022790753044113645
-0.5132954515038327,-0.2171756130158671,-0.1171440150130693
0.23923802790728824,-0.23046244180485304,0.5378165767469067
0.994866057086614,-0.15910645922712702,-0.16849904684530997
0.711987167852466,0.07914950427451009,0.6217242674760004
-0.027452138578805938,-0.09045081309402618,-0.6932766655985516
-0.04183932246255488,0.6231477841626317,0.0855808881042409
0.1566885831201287,-0.3035988404835736,0.10519507087376125
-0.20953748602890557,0.12795032833300235,-0.2711793505338609
-0.6013577404218571,0.044027062008941104,-0.003085037489131793
-0.7158303575254513,-1.0241039810799797,0.3981718908661569
-0.04409652876192421,-0.384325982072487,0.5986411444114652
-0.25375487359655474,0.6587109887345037,-0.17350325857376883
0.5087449386016207,-0.08161444466234484,0.04863643148982105
0.33954024996048326,-0.5999422391767344,0.24599329705906037
-0.039180475041794144,0.16484046067532604,-0.40070398883659647
-0.19856431556502993,0.7054833014985052,-0.5138243746319318
0.7053233920564755,-0.31808463505783746,-0.4305259769918268
0.010279489917941491,0.10505640881643066,0.3361500010906134
-1.2001429220706321,-0.2721891550797135,0.03268877221444491
0.4427686580178151,-0.15692016350149707,-0.0420089942468591
0.4647941701738946,-0.19603564035835377,0.19642631301492758
0.18138392708670417,0.2602131793813316,0.5409693774751484
-1.1138752018624944,-0.3254854266176278,0.5023897247481173
0.14052194764588233,0.28046772665520403,-0.5848372022254575
0.5459705514294572,0.6290352245939812,0.12844354807519384
-1.045363795235118,0.013048093991634705,0.32510776449956474
-0.03946862172648884,0.2924799039382013,-0.1126604932525357
-0.30078582981467333,-0.061027015256024816,-0.11583643745908373
0.7291297946117982,-0.026436782452623882,-0.38489887639889037
0.43740141062687177,-0.03664001336713605,-0.0423205642714247
0.07523074955025448,-0.06894250461726588,0.21338517096152543
-0.04560502305276143,0.8193975860740953,0.11281741183188451
-0.14272161336077838,-0.3079262037192368,0.23441391351587107
-0.05411393934710388,-0.05962083010605109,-0.6062892191799492
0.04434846352793208,-0.5579234740859347,0.6056192701200472
-0.5229479218232328,-0.6522650422609797,-0.015189256437094515
-0.21937088364194687,1.0931325880046914,-0.7537160644955415
0.7221580588964089,-0.031455090948562595,-0.07445926197491287
0.08100297517063666,-0.21435278486583045,-0.06601070732495105
0.42541100306621743,-0.11397547837672414,0.8036160173147442
0.09181689846844518,-0.21042910138156506,0.4729780800868465
-0.14011806999435406,0.0835467749455525,-0.15559399672986174
-0.40284460093953645,0.6926708655574452,-0.25261515284819575
0.036938733472478474,-0.3419488908964492,-0.01814887553693172
-0.5082771602554788,-0.056941750522273994,0.14260193337415702
-0.23078934935924747,0.25324074790967355,-0.13865418801531815
0.00013244961783595954,-0.46389757659382114,0.23871765381425364
0.12655702842883348,-0.9331869894810226,0.32682933786482304
0.3491554361393216,0.7543816149650922,-0.5823799646606388
-0.4453234767697083,0.11372511123583842,-0.18699081421374836
0.15769461811099184,-0.30491009810789854,-0.056162370005350896
-0.07761150773679376,0.2310563570211573,0.04619267380504556
-0.02107085508615516,-0.5360005999214985,0.00520932509489664
0.08887697087047497,-0.5600471141636167,0.03385634693551508
0.11894531249524132,0.08170126474902704,-0.3058290937182907
0.19705945219912152,0.28221425347561724,0.10240420729302041
0.42369613941096546,-0.32702526194407927,-0.14577603784883716
0.30021796745148877,0.9551557993816369,-0.7334197299593789
0.10995813550148938,-0.22898492859899447,0.13698987482762662
-0.10773284142024099,-0.11106122664009789,0.5005578958836934
-0.4821199900396656,0.06123985847256748,0.41229284630709573
-0.09917330316406665,0.6316540977544466,-0.07192857590079305
-0.2530038247481331,-0.09191745372735693,0.30199202191749674
-0.290110946684061,0.33164577615354907,0.5174182305004885
-0.21046651120858464,-0.7897405490286603,-0.056120512683301024
0.04181474951121652,0.458821410520244,0.1514734096795057
0.39537605092385947,-0.1833305856550794,-0.49315645571932787
