Fx,Fy,Fz
0.12221969761670182,-0.08011599978077003,0.06762873098152325
0.18905367675641782,0.24922226975161124,-0.31426395876615276
0.23179631382626795,0.11834704798181002,0.11930058731822883
0.20612341722127053,-0.026748015841692264,-0.32650749297415976
-0.014383904744974828,0.15679533524716538,0.30587824652900714
-0.599698450584894,-0.02869611610223862,-0.18759849869310546
-0.26107813188201295,0.3063893533305025,-0.25346273812361064
0.5415044391249794,0.5693057263948552,0.29553143152198047
-0.18117592553668466,-0.5479539053118129,-0.24703266589802234
-0.11707748291288411,0.04021239208795448,0.02203785302589756
-0.15074274002710306,-0.36152351769077623,-0.014196730608041216
-0.3157650153700294,-0.33573399617507094,0.04849648197897996
-0.03337547884773299,-0.2849377445068608,0.04329320833931614
0.5354358103533889,-0.2812815160209202,0.15337515215084682
-0.08967742037941293,0.24298451453292605,0.24509242114907057
0.09743620246176694,-0.21638523270200466,-0.1750285161440133
0.3327287247596572,0.0019273621084997714,-0.21680072973853198
0.48598001433217136,-0.022468127275887078,-0.09989259660359563
-0.6518768092155335,0.09987080094081899,-0.18982362963745375
-0.044756822990772126,0.36540143618268706,-0.1944916690222489
-0.09513610779359019,0.24908172395316908,0.15456183023869358
-0.13757500747246745,-0.22777923598242786,0.13600373192646448
-0.8310049584817347,-0.13917967582070062,0.23993799367228671
-0.16338088413372512,-0.2602283338825758,-0.41648269512958114
-0.14766848011024233,0.15555973400475215,-0.6625792738260373
0.5451342621282902,-0.5461246119794119,-0.056091098073193214
0.08783507381573065,0.05536653651299822,0.31454000889779743
-0.728624472213291,0.24316642143072142,0.36967030198815976
-0.1535073027333198,-0.3694658292278702,-0.4530918475690465
-0.21203857195360162,0.28309047486986827,0.13416466100298732
0.3730122199396139,-0.39778377474965776,-0.10435771573483335
-0.5912872200067393,0.32291197024923146,-0.02520482732134811
-7.975629898708547e-5,0.0030825486796053456,0.19183963000632517
0.5152024874075642,0.033768765296232975,0.5452628344774444
-0.4860048120189565,-0.203442885743324,-0.23767532559353963
0.20956764034613146,0.17279164479760556,-0.37862425868240623
-0.2340633071286536,-0.25412391509169185,0.2823338303429111
-0.33748738523916894,0.7899018126130536,0.383130417019916
0.09456429190956395,-0.17913418989876073,-0.48842061562407707
-0.318691133190163,0.863315773320491,-0.06090293217854734
0.19567047827078193,-0.14140500243161275,-0.3061445361135225
-0.4072921789828527,0.2813074117190407,0.20306119380323942
0.4724234889634829,0.09513235145003496,-0.057082783847732035
0.026254306838569545,-0.28214039790182016,0.025680549453179744
-0.11652134194541772,-0.16182508941060064,0.11548424012071648
0.12236846090745888,0.4802945592976277,-0.1239040179995082
0.33538310789158376,-0.1927550230713673,-0.008193384860613637
0.5891900854021386,-0.9685328863776959,0.28333514557689754
0.17294982639816628,0.2878322571657155,-0.4197880623120874
0.13713637900775844,0.08601882995690206,-0.10396568641087711
-0.06967009605248096,-0.20977969287416887,0.26223412960751635
0.08307524551033815,-0.24133800921229687,0.18020024714437488
-0.3107073279868139,-0.15564155673403188,-0.23170131077423906
0.31513491470751265,0.10012614912127873,0.1428809514847204
-0.6834423892882274,-0.09718038462381297,-0.10413218840357841
0.3173606555746028,0.48161668527600443,-0.18017040657501587
0.25181501746196083,-0.020651794554763358,0.042707503309789834
-0.28183286681264047,0.08033515977265517,0.5087790566722425
0.5373872763129506,-0.4151046882647835,0.14077581295160418
-0.6554562860834368,0.5718697319413646,-0.1778152928985112
0.09018204406628838,0.0590124337309014,-0.3421829565033358
-0.32879627184695137,0.12141080442479844,0.350229331970094
0.043223227766505494,0.07767275025242139,-0.2818028544302881
0.1278967165815245,0.06234884075910171,-0.2204391779717019
-0.33397304159585817,0.05642781043730858,0.11922893724957752
0.23562454176460298,-0.597970830191266,0.08161488165586812
-0.46233840817874594,0.0311308994872808,0.02954781845619215
0.23250197484974172,-0.1631187517676858,0.23792533937819088
0.2559030567990491,-0.6742194325152373,0.4777006200983168
-0.3044017367305171,-0.008162005279398352,0.13091557304984494
0.2371732077321582,0.24616090786848385,-0.20177504188402184
0.6092775388601929,0.27008256240079687,0.6767100901216515
-0.10568033621907431,-0.515284613239137,-0.27043813819310303
0.02858226270465967,-0.3605668004739845,0.524010079416618
-0.7063735944415067,0.48496441108513044,0.4269226423488013
0.2930916678077552,0.3526848641964289,-0.2699633447256851
0.29219075793179355,0.09661703967404685,-0.10358659103194975
0.281744050968202,0.11867240201715476,-0.2200239415462069
0.01688091003524658,-0.4059588649826241,0.03219177996040176
-0.44166704974702264,0.0995227900123297,-0.400992253237773
-0.8576847131155921,0.45059784450336543,0.11000739108524839
0.18611032090732033,-0.03044501651861925,-0.3729506777378601
-0.13494008767927518,-0.35558008798136076,0.2863617119684578
-0.9796958290630493,-0.3112142626506907,0.2234108251026636
0.561914750446086,0.1309641701161258,0.22117980770464993
0.7338005028962843,-0.7602103070021744,-0.03333123313592258
1.5586631707972618,-0.0743889592484339,0.4645342347880993
0.2538983158079036,0.4121016232280278,0.045778350105391975
0.9943427527531971,0.5095150202346694,0.12844055173925023
-0.09785865110863745,0.4694124935147622,-0.09371577811691859
-0.7435223366791304,0.30377463358463797,-0.14447021375899316
-0.5394815633095613,0.3254728306931516,-0.11998792306144632
-1.0689191637994067,-0.274027356498537,-0.03318154151878218
0.08511027912296551,-1.1270473450211342,0.728489851011812
-0.4236042632016345,0.015544116762149741,-0.5559266315738025
-0.8236507813947164,-0.47695739348187416,-0.3226849757560832
0.3823113870814248,0.06438143019281586,0.671031279926385
0.7286805663620826,0.03533016280116078,-0.34530446972355583
1.5420273896141863,-0.14638480565803372,-0.10261622692178057
0.8776208592834449,1.215450432482313,-0.35505275164703015
0.7471830637417358,0.5463151989020328,-0.31393767519947524
-0.5034910063714907,-0.7286620750528615,0.5877365957549138
-0.29424037224441485,0.3756518432512307,0.04708362557942603
-0.3245117886040519,-0.386377707438416,0.5981231185589149
