Fx,Fy,Fz
0.11921789979475401,0.24605429811194096,0.34625332334119957
-0.11409538819923135,-0.45191052535827825,-0.2158450461068816
0.5463180639094384,-0.11562252875925601,-0.10314697573072688
0.12210834865336258,0.5156914068217184,-0.20084807757348833
0.38178438585557345,0.12356208857521092,0.033266242683144286
-0.2762577994156567,-0.1861256478434375,0.4256116165030555
-0.1292375790280428,0.6573841642223366,-0.2284978925374808
-0.08083781182701247,-0.30639705565975534,-0.10178600673288772
-0.33654089716715974,-0.12405955426806377,-0.14403133767740842
0.37918173247285536,-0.6174155648015628,-0.10810373803942437
-0.7669837850583242,-0.05216169234655576,0.273968913152277
0.20269228257787972,0.2216212273871713,-0.2070593736150667
-0.05873962281412088,-0.1038230829420423,-0.35786203666238176
-0.23276544271873378,0.5473284878320027,0.08330609255815727
-0.46687040966199106,0.3168346867919977,-0.046806587953019375
-0.12597800985161647,0.20479960202847433,0.24039980179714532
-0.6057399756890128,0.06691994387171163,0.37950987128713803
-0.14251379316836552,-0.34850639240446507,0.39929253471580495
-0.0006043683172777321,-0.12067041408555923,0.07894041796262449
-0.478577760095247,-0.12504318944473816,-0.014496127805379153
0.3383103700866193,0.2211069305411149,0.19951775764573643
0.33942396497908406,0.1278810604997499,0.02736419450402145
0.42537504363958645,0.1258352953232575,-0.392875035723011
0.47791621232633535,0.07723115299262363,0.22774737688372576
0.5630478566905465,-0.49583829849967903,-0.49887467729185797
0.00943228414285366,0.5641709380447318,-0.10266969676496818
-0.3107015754735193,0.35157818059075513,0.7432873394176094
-0.03472221166464313,-0.39271792211528295,0.10091051566726049
-0.18224755693696687,0.35839017260819256,-0.27247504868065525
-0.20653119115532798,0.16983544119645683,-0.3141865717600501
-0.1505089393649932,-0.6993548417809827,-0.16449099393944985
0.641051051462686,-0.18191229973726225,-0.040265692485325175
-0.10503538076847127,0.0685558465878232,0.3165523395801554
-0.40819828245893974,0.017466406973185897,-0.6242396451549562
0.24208915165994357,0.04303659015454775,0.0006563146587871121
-0.11118346901579883,0.16077687360223974,0.4767370226285748
-0.6229721685890465,0.5013982105914512,-0.18596247880457256
-0.03243387693294122,0.21304191652238336,0.15871124860621624
0.12198273730686483,0.33092423438637686,-0.41813700647404195
0.4944540422381965,-0.1954823769075662,0.20867849108778835
-0.6668534613089486,0.08290238513421265,0.586520130973534
0.5119312885834213,0.16681650499162345,0.05273659289131656
0.24991151223449964,-0.02974101745124568,-0.2568660764266738
-0.2078716212804262,0.7336648240524859,-0.33056196883284145
0.13000226315215035,0.10508798727511293,0.3020649393939304
0.17872420190820412,-0.10979819186295858,0.1818377622955619
0.040357002852339806,-0.15003865828802607,0.14657584741251706
-0.016003244485182724,0.13589640708580186,0.13145620757133303
0.1807226363174521,-0.009462349979779124,-0.38417943697655377
-0.2142298133478942,0.13592017301372628,0.29020165738118425
0.01138435977451319,-0.18258769091151938,-0.07700642051184572
-0.5181911555855951,0.021629043999611214,0.5316622306428437
-0.06502864243146977,0.0431842993107441,0.12143029871921733
-0.2960760101666332,-0.20631830379164998,-0.13587398119760769
-0.4260511853527615,0.046142574789100076,0.20655739392556258
0.38449507148240525,0.09119295180716626,0.35165946571300494
-0.1274104746356761,-0.16692633830422024,-0.06492284194492196
-0.4472181079062049,-0.23321579877791204,-0.41743203708455723
0.8944447166487957,0.08201558061224229,-0.17395326258080204
-0.13229645163533701,-0.24838757616482116,0.05218332092844516
0.508901426689427,0.3154696792758464,-0.13536531148291514
-0.32483017843731493,-0.29622599216399037,0.37515192900416255
-0.018298799772643756,-0.17234119522657163,0.23496341011315283
0.39096323751852946,-0.34406306734546027,0.12256292178228018
-0.5574560057918165,0.262353653835868,-0.47760084469795694
0.12316794171098261,0.21093924701241024,-0.40033388567938444
-0.48172761553045657,-0.45388779797437,0.34035940129559017
0.009334503104513928,0.03256784526194585,-0.025401233619329774
0.07101719354574122,-0.04125837974635782,-0.07587462631394105
-0.161306946885157,0.3185840690356818,-0.1754189827028813
0.8222099117907169,-0.15536611743989073,-0.3116661934997492
-0.173269595965788,-0.09746850143651216,-0.059999416068517414
-0.14437088962394684,0.2675594574190776,-0.798548642821518
0.15780306578900194,0.057803333329341074,0.07563347951454963
-0.5546324451737563,-0.2959692331909612,0.13996721696399617
-0.007127448622329062,-0.6747954667019391,0.4997753282903356
-0.7966222521748849,-0.6942237961764683,-0.4263618087156282
-0.09852313786055028,-0.05502181024739997,0.4463709663006164
0.7272559444429493,0.03161733454187655,0.4949418898841011
-0.03954674602635262,-0.3687713120942617,0.08318845669992164
0.17634444373617106,-0.6391779210431776,-0.28130593488335387
0.2077583690756173,0.3126591318691426,-0.1824839897303891
-0.4751803595744925,0.5833031469416532,0.06721346128574991
0.6522197738705972,0.3203544105522142,-0.019591835873542067
-0.22658948195254078,0.12199208211040889,0.13210158836422434
0.24937844546001287,0.24437361771116936,-0.07414621735677128
-0.5506313798783891,0.09292997455946145,-0.18848672296927352
0.08321416851711413,-0.7293036967276483,-0.08755166397675179
-0.400876607750034,-0.5974266768214707,-0.2375448744001795
0.3578834137385401,0.0007413895316229357,-0.42462567293144593
0.47063405746204967,0.14566464325275627,0.5184805889296216
0.5907326595667727,0.39694748705256633,0.15637444486759006
0.9338174017243273,-0.1207311549834208,0.09428393529450692
0.38562705785115015,0.46649820403235515,-0.16278486992217286
0.9194226535120101,-0.031498526158922804,0.6920013672296207
-0.16924826519071112,0.23880624875702303,0.5397372241525608
-0.07247472231020291,-0.3417361392347799,-0.3867466525245542
-0.725930763700628,-0.2751773598628156,-0.05806593783776991
-0.929126679119905,0.42149892212876855,0.1606787392952618
-0.2638897440840448,-0.7846704561244918,0.18252286911079454
0.16877256839210283,-0.7195849751398357,-0.10064036655539957
-0.07185423544471643,0.20096971017168577,-0.4696205576054051
-0.12108388071025616,0.27284550893662984,-0.03660190093712773
0.4603504026694692,-0.4000545530401963,-0.01251993421045453
0.6027737121556888,0.37938593873945364,-0.5880890269731103
0.682642331146216,-0.24531407093200966,0.5354371039781115
-0.2327499100398465,-0.21682265262118436,0.543539873322649
-0.5527910271456884,-0.0510088143613974,-0.07881514734282494
0.17109182869518566,-0.20837150540691976,-0.3905081536328558
-0.033244508420872655,-0.44991956200923716,0.394583788933264
-0.13564034429738428,0.14472143914532443,-0.07626579781852297
-0.19649576329548865,-0.166264202005904,-0.18064373171587825
-0.11683816989955273,-0.2080461697162513,0.2671205509691669
0.5071753348584758,-0.2920992797242,0.7990299351883371
0.0398831702400671,0.061369369218434236,0.5813754785696774
0.1493778918490538,0.060579049475894355,0.2531982422918451
-0.20682267978012728,-0.15676309673200384,-0.5472653832366782
-0.19451413366476158,-0.26888648772563456,0.3595783576975227
0.6094610436124411,0.49151977662474616,-0.019949986711341357
-0.3178223896342928,0.4258772768670473,-0.37543511475018987
-0.4543582937860904,-0.8772791562963191,0.36700070207821045
0.14423584938559172,1.0201275385251132,0.1979526036293227
-0.2859734523356966,0.019416929988107096,-0.5162474104858935
-0.3697803585266367,0.632351384062074,-0.5011634078622675
-0.022709466436830382,0.22153369404600717,-0.6247383418368667
-0.3604751664448233,-0.23868881945029008,-0.5467233527388542
0.5234184542697414,0.028351731802370963,0.2119155196922791
0.28907571431200174,-0.48136319735278416,0.3132384387706366
0.4069777711494102,-0.013988883773252752,-0.563584550610726
-0.22007797305321267,0.22886044032759092,0.18524521451682924
-0.35029234767716055,-0.25036889522993244,0.03331916703536316
-0.1022641899682181,-0.21720249212780682,-0.6528540337011157
0.053947969939087216,-0.3202178185526324,-0.011565045307433493
0.08691493384545146,0.49321252923132736,-0.3475177519229152
0.2413550410336722,0.1888215600066051,0.235093831831797
0.13612598044577431,0.06620732552577095,0.22105534513950326
0.14606453602784847,0.06408332776029216,-0.03462877214756631
-0.272850794517321,0.1820913263027639,0.10351725517207501
0.39035541327092615,0.22969409697581405,0.19110373854597323
0.08285729824441725,-0.24681495823166147,-0.23500456338339348
-0.5377379287791841,-0.843578213740457,-0.12419065203128694
-0.3499939715224436,0.21659492595508942,0.38922699686528806
0.2361607480482291,0.6153015232879318,-0.24108355319119018
0.19394276479439063,-0.12115872782975423,-0.012404617122042659
0.04182339595231653,-0.034753543810322564,0.3596088663368283
-0.5274202452368786,0.5772275008185775,-0.16662985778819894
-0.3955886239262788,1.0106462045541675,-0.08357843196239576
-0.18638277975040082,0.09882521631706252,-0.210162037996748
-0.32573581252133516,-0.517065436386676,-0.19320384889748596
-0.40180032518437436,0.212740435674968,0.0722979445469916
0.24374955490070038,-0.18225043852640418,-0.26541256868888974
0.6088379663518717,-0.08533183695399663,-0.28017375345104867
0.6443321435975309,-0.3336366854441778,0.6255296453396882
0.16198556392025534,0.4719569233412549,0.7804463635745217
-0.38328846494682084,0.5318886790241861,-0.5614780222114839
0.6033617739582438,-0.49755407127723666,0.017378784659432257
-0.6961461991726066,0.2386796696056399,-0.16950134600280725
-0.20393377446011823,0.14918076323876078,0.4770170167097097
-0.6796654500999898,-0.047371965907135,-0.7145872613081126
0.3854806225104217,-0.24211494101172093,0.17033286900465353
0.08034439969807537,0.037445700698083416,0.49393918806964493
-0.042902829989320726,0.7380259159060035,-0.1748014883067668
-0.07182060862703026,-0.2447330691332154,0.1236245585739638
-0.19910316276194606,0.2582870092048502,-0.5349789642405712
