Fx,Fy,Fz
0.08414002617221167,-0.07415317020099173,0.319702636622087
0.03201983053140032,-0.2263951439271852,0.09955136370038076
0.11026273206207074,0.09721060842168121,0.19192475237310527
-0.3778643126783393,-0.05673067436241225,-0.33092380840572316
-0.28926267763468466,-0.2610697045232879,0.26606614719902577
-0.08553069077155469,-0.37654050934199734,-0.21125784185028013
-0.2671273336027581,-0.5488159629604366,-0.2514762954943891
0.06674797943667747,-0.012522401696189348,0.19931475545841917
-0.45356547274264875,0.5156488611573519,0.12083445782992039
-0.29982305758664424,-0.2340113783985827,0.1372414622267143
0.08131096934318684,-0.12556833487592106,0.222430880314725
0.191901781594086,0.6101539805076855,0.17314221085466722
0.5096168190275825,0.07138705513757158,0.4237959271861299
0.3285761321443963,0.032190728352911396,-0.11831909262016035
0.33867343943359707,-0.39849652258985147,0.03670152857862037
0.14746634844516535,-0.25177343072225344,-0.4954395537384166
0.7236534881474648,0.046194000884934985,-0.4175539021322886
0.002608560847685368,0.26993061813030056,-0.35959444747858743
-0.3293869457665226,0.03323042510805998,-0.208733130228955
-0.14606098873224624,0.41501423644128355,-0.21534121911529963
0.8876523227156039,0.305667840468738,-0.009505261454476962
-0.03717467503068961,0.24526733526770508,0.35322511996456124
-0.08564614907984011,0.4264390411215446,0.14451849690156457
0.427788974330999,-0.046789174408574045,0.03574674365383162
-0.1601353427337236,-0.3098659855939364,-0.6155569111446215
-0.08418295189863335,0.25282396328104034,0.06241445239539175
-0.5350419275618058,-0.16468801574289044,-0.1182456502600572
-0.5628113009211029,-1.0815349255416096,0.4564935808943948
0.18536108868421922,-0.1444088180357393,-0.40237143710016354
-0.7518294272609863,0.03417014871869491,-0.05934981240437141
0.2784034550878779,-0.027442534619388923,-0.22869917165312706
-0.029538675597971464,0.3971620973086822,0.4788186874639494
-0.05578829900124947,-0.17467647451377666,0.12346841105996745
-0.23280817502732995,0.3445332766989699,0.27213083552394973
0.18455307998164647,-0.3739743338862037,-0.34481494012685576
-0.17040581785690553,0.5784613800126225,0.08444451593019522
-0.7033025181721952,-0.5634121744327171,0.16629879203653522
-0.21035476619125398,0.3870455469386834,-0.17034220116355825
0.11732193719840102,-0.18435379624027268,-0.022459607173694777
0.2418302862151351,-0.4638644443269293,-0.36795982981790193
0.15007064562884437,-0.3378619409752004,-0.1177812141354366
-0.05848806238165721,0.9407427687850971,-0.3151463866558892
0.7362175684363509,-0.2610018799982524,0.32550076277667983
0.3554487684536611,-0.40293382788366605,-0.08069394231934277
-0.26609589199941514,0.22301687858179578,0.2896440653561194
0.37615585113448713,0.29227000995878366,-0.4160251122082646
0.4747569399924497,0.21598656166290764,-0.15198089891314204
0.15778179465335954,0.2169450831262534,0.48078383270779673
0.2551198036892747,-0.07412684165262562,0.057365435574625666
-0.03169463871130586,0.10688098868553313,-0.3684464623941571
-0.05998891704043709,0.5335482668257607,0.96890353538554
0.21149991550459937,-0.5654395236293707,-0.09124135607085472
-0.8660272896121276,-0.12730446191226927,-0.32464469984890837
0.2176226959414113,-0.12017479040820168,-0.0023203380005520913
-0.8968975998893365,-0.5736559433723127,-0.026182716955128436
0.6941829665696687,0.5763482637679068,-0.06939014219986046
0.4447986064094819,0.10522510368581917,-0.09132461258680467
-0.4175439735268513,0.4036694837508172,0.10994466664331569
0.4653006309458472,-0.3393904773774829,0.0862212679237216
-0.6779075987448219,0.6847078958559101,0.0825246391474413
0.5638996194722048,0.04039137380636443,0.039553462936491285
-0.33191183665434354,0.1362419153859468,0.01775782317279935
-0.6567985821299812,0.12577826407444537,-0.12944446852855157
0.15532629884078547,-0.6023051811387841,-0.07062063371456143
-0.1975048582003462,0.35353832178647077,0.6922612820497804
0.5252054630687034,-0.5769779415881272,0.31123331241790825
0.24317206884119272,0.4995987646670614,-0.4696684175746942
0.11869668586969183,0.010822569375205746,0.18474681511708657
0.8688875207640993,-0.447126108183355,0.5633052104398015
-0.3873832695848599,0.39808080356597453,0.1198268222665845
0.018617273904084557,0.3137167904108991,-0.525706818082076
0.23444578514534534,0.16720825287645932,0.013426813920236593
0.09429752369842319,0.30937013722310125,0.0738498099916803
-0.41261688906960736,0.27822477203114926,-0.11907094938113108
-0.9311008166756252,0.07104188283858841,-0.031204279455896846
0.5631068274549844,0.2901995625398857,-0.04124543965424131
-0.5385659759660432,0.18438943051204568,0.07579517273007919
-0.27469697549755134,-0.032561202296928535,-0.0987970413119985
0.297568830591838,-0.06788821178849312,-0.05646025103460383
-0.4626350298812409,-0.40068840531391275,0.0706730821997252
0.2970457245569527,0.28193004724776183,0.36597413323939787
0.12333046412143404,0.4855332249957184,-0.11652895131080178
0.5018484507841253,-0.2842121432368062,0.10769372429353474
-0.08073164813977018,0.015189661514527804,0.33576800296040554
-0.4821291049169827,-0.433872137346454,-0.0021083205898813464
0.24492910711401591,-0.3935039896907596,-0.19717324910497575
-0.08893358011532555,-0.16627507864618782,-0.4241611669412334
0.089952608947819,-0.11286583548724398,0.11490150935671023
0.304712653699035,0.14852776072411258,0.339115142070385
-0.3762311480008009,0.18157083120795192,-0.5280534428317902
-0.41956611818405776,-0.15892449196849254,-0.15964724132701852
-0.3967909738352479,-0.6285564251324933,-0.11525651237123376
0.6981606353149904,0.5337784138843764,-0.014744237353756752
-0.6117366627170664,0.5630894592926656,0.25435294981391376
-0.4107332956709479,-0.3016344964930324,-0.5547146384711524
0.38276491681778924,-0.3715103914068709,0.10348953305897401
0.4921959404045447,0.2210164503862558,-0.022896452151900264
0.2220278590349427,-0.6830204515562142,0.19704570742849256
-0.4097279881310484,0.14287961010432604,-0.19744065885877218
-0.508858399785694,-0.19662820026144132,0.09154170566577395
-0.04850564874669046,0.12341322611242929,-0.13081205325790968
0.13086792771110783,-0.482680354013776,0.42038108256413315
-0.1262692717121363,-0.04503683209197218,-0.02927854138708475
-0.3733053636582432,0.05040173477263826,-0.2549446355415894
0.18659511734626888,0.2681356785160565,-0.17780903388125796
0.18165620192696033,-0.5553492275994729,-0.07723081598138601
-0.5772435518984786,-0.19791335375842448,0.04549776610130155
0.27725372939379733,0.20053164095841414,-0.481354121033023
0.19135721747590492,0.12484099733515688,0.4946434383735732
0.11771600976789477,0.12242242191338865,-0.40711097283585224
-0.25821895120051475,-0.22775459999292788,0.118273699724621
0.00689698925772642,0.22367169935678086,-0.3109359158350212
-0.056088568320453266,0.4109673567915985,0.022046171259212488
-0.05970358562027555,0.14005144979243164,-0.3773068079275355
0.2673647800159953,0.32032094136173883,-0.788895731367993
-0.18812553246291097,0.06296340532927748,-0.3891920082353008
0.1515628188205525,-0.03688408523328874,0.42579800045063154
0.44455242379695675,-0.10733332243104929,0.23607326661181202
-0.09292197758691569,-0.3781415162388816,0.019166097839156685
0.49918960724983785,-0.6072708033318017,0.061774779528264906
-0.9086167046673843,0.17457018781380954,0.14255839706078097
-0.49998072160515167,-0.15167776407084438,-0.14289059848721444
0.5658088660700892,-0.7054259381541962,0.23581565758275105
-0.34653192655900794,0.5232942866652864,0.11600000654107957
