Fx,Fy,Fz
0.031059352008237638,-0.07276915380858227,0.09677826309187759
0.08367177431582389,0.3137650735760542,-0.07162533339598501
-0.23909116263350133,0.13649764029470277,0.1832894583990647
-0.09698051326238945,-0.35428076548679593,-0.054771927600411816
-0.5566130640455108,-0.21079892457714663,0.16314366243574005
0.056669221659556304,-0.19035841616865776,-0.2969656544550811
-0.20522717611413624,-0.7500736233740146,-0.01350896619420847
-0.3502224835747392,0.43127064756875577,0.31963835591167256
-0.19314205806421297,0.3063164125383901,0.10635633112721123
-0.723661600690665,0.2746945102502926,0.0009492507593712922
0.3853824435557392,-0.1549391299448096,0.033923372115174606
0.051749955239051446,0.2871099708736622,0.2884776019769862
0.6732434962075042,0.05223243895173737,0.3221402679410451
0.2487763267748857,-0.22244237078428064,-0.029364631499405193
0.5101770251169568,-0.2685195849848319,0.012561796843790267
0.1910593833098221,-0.5209904410913432,-0.2833154087109915
0.7536605237319992,0.1781812618648591,-0.438569393368215
0.06147802834003234,0.3805372701630155,-0.5854492633470673
-0.22389712112983556,0.0913155184372602,-0.14016757522174966
0.034349864581229614,0.32215745774020965,-0.24651387616425308
0.5268656810853842,0.2709084709311988,-0.18678907600761957
0.1387399302809364,-0.21065464692470345,0.2571417430951247
-0.4014104257430705,0.31468525443270473,0.09951223500029235
-0.0872865475692276,-0.3286312069278686,-0.24183112673576984
-0.30135648978810026,-0.07130818108753063,-0.03647532241074616
0.0064736235077172705,-0.34670442776430727,0.027637361114914542
-0.5037942518415862,-0.31513762376125454,-0.5902058133464761
-0.6616758012321862,-0.5548080699514134,0.44443903058889783
0.4890518509389857,-0.27155633541065805,-0.4164449289072933
-0.416248189300733,0.4863129056605492,0.09598147182286401
0.2732375997892847,0.5412981954318259,-0.04263602083809892
-0.5267949342692414,0.22283773249248126,0.04255955084741998
-0.021142112744481054,-0.12223437478995682,-0.05193190153210246
0.2824126975240026,0.056478567571500944,0.8232457696357813
0.08539898640145581,-0.24287363221620603,-0.2879678985870021
0.20015257654233062,0.3174614035044414,-0.3265132421484876
-0.3852291238070679,-0.5943011211548382,0.1357781709566562
0.16464026997350859,0.49648518564862953,-0.23644682218766538
-0.003930250547652331,-0.4231046822355515,0.18700199657500044
-0.1932995680335627,0.17298865781059147,-0.31405341065629544
0.5140189845340469,-0.20019393538860228,-0.3227881627158639
-0.39559395499911887,0.8140375028482809,-0.09351071401707202
0.47374770582206993,-0.2282123365619827,0.441466867411303
0.298779462677002,-0.6170414211353487,0.10713832318338053
-0.08913124368630466,0.011977436841341789,0.18062900215272204
0.3061087589273327,0.54438451500402,-0.5787491066313343
0.07607873324522352,0.17032806173142642,-0.10481081706193399
0.07203571764726462,-0.016632941448923775,0.2139257349723814
0.05467854775789634,0.013871195210005575,0.2015578666180288
-0.1395046998113516,-0.1299219930918757,-0.48523811016537716
-0.16533687785413,0.45142889213584675,0.6877204443104565
0.44009633442291224,-0.43337635994049617,-0.29145433220852845
-0.970492724769543,-0.08487367574616313,-0.2704770538781287
0.37500657238658874,-0.11893404319505205,-0.17833061570135242
-0.4872883207531531,-0.327984352029447,-0.10888021995510443
0.4056256721478609,0.5281192165418355,-0.4726572668248296
0.4693157412126927,0.15115295824017339,-0.038007734278300245
-0.09271859760547888,0.40732662271975817,0.6546679713709574
0.3049956308183464,-0.24959366960594181,0.18089651935498832
-0.697439579115708,0.6870078806911379,-0.22579804540896403
0.36510928394205816,-0.25474465108369776,0.14174007407256345
-0.0800632383029938,0.363721731930962,-0.011032032170663243
-0.5928303065965185,0.08336912147568934,-0.1557389398394481
-0.11383581295017081,-0.1544483899454372,-0.3187302766093682
-0.004321980970739859,0.18939091647687611,0.7285726576883331
0.39715816017564104,-0.5087519423491771,0.554990198922631
0.4275874074847205,0.31556677743833844,-0.4914377476534295
-0.03326960594628153,-0.08766737019794607,0.19356773111590295
0.6156748357454027,-0.5875965184782296,0.575316153387057
-0.22790561076470045,0.40145711540744267,0.11274863145296368
-0.3922546843151393,0.4619485872181721,-0.4814041654136147
0.26448443394956633,0.06804896998967487,-0.1443213323797901
0.09986328929243918,-0.06449803159958595,0.18036692480331662
-0.33507390923585967,0.45688398379611966,-0.13363216983153792
-0.4236757666976824,0.16118297890542058,0.011987231118320672
0.5620859690349908,0.16207011790714593,-0.2744901049032192
-0.02562460305797528,0.7234179391450952,0.3937445124533045
-0.11216650668840616,-0.03997138255827859,0.014987030112112673
-0.22233132238352618,0.028723001898914795,-0.23470517687398032
-0.17960179591894712,-0.04855620733112016,-0.2044388198830928
0.23455305626866596,0.5343611353271152,0.42441816515931075
0.06771572747337255,0.22018890647660053,-0.0178512005284372
0.12327495677931416,-0.5569380987984889,-0.06740787270623227
-0.5240898153615121,-0.08624111040519403,0.3236264715352497
0.08062149509301839,-0.5181770241924881,-0.07352845273027735
0.4713443721259191,-0.9129076878832841,-0.1220154393716518
0.5623501969346429,-0.00980783240442651,0.16144172920860936
-0.24551296663692296,0.4987495149986073,0.040937450458748983
0.6401393618815748,0.255304059475591,0.1421855512403516
0.10325914781633307,0.09704584621331797,0.20874245359411361
-0.7337342327378445,0.25807093436060674,-0.4077401879111235
-0.9102844462796159,-0.5335819333052066,-0.14713180981980492
-0.5977967393227503,0.38457294172394857,-0.054601656677533444
-0.9048618861435218,0.017557892347493463,0.4114127891790861
-0.8850438820634167,-0.008351313209227726,-0.6325033138737256
0.47302116003815314,-0.553192956668719,-0.24342373461033745
0.7264023930044128,0.040633873110189116,0.28398185664937453
0.825681939682403,-0.42613981211277774,-0.14455806374354171
0.45543607283877335,-0.4661224135708226,-0.16365115901146907
0.048127632804815745,0.7911030358734267,-0.03864908787862927
0.14031747852597434,0.06766481543120433,0.1566685763781463
0.06874337547769416,-0.8709128776848706,0.2674993395914494
-0.006652182387440547,-0.2710517488890708,-0.17347658482110753
-0.7935755040490559,0.36446222158825026,-0.14473761388638012
