Fx,Fy,Fz
0.025069176901636098,-0.07046993113250942,0.07719638299344368
0.0855619945420201,0.35637941203027446,-0.08297056827216448
-0.2720543451067072,0.13598747040899115,0.18062032358685975
-0.07528045260517831,-0.37807827058153026,-0.02685821576364421
-0.5728775146136875,-0.2041185700742989,0.14941861032029413
0.0733526649190197,-0.169284474170802,-0.29942204654782506
-0.19254686208432406,-0.7611936958241154,0.010337963210993508
-0.3829015532860483,0.4609157388873284,0.3246062199105455
-0.16361765022108013,0.2855989222686539,0.10705496650376874
-0.7497747099752133,0.3158226662542924,-0.01129945240058176
0.40826319002016714,-0.15341254621325065,0.015616113791178166
0.03620883128366088,0.2521303646266311,0.29368652677724866
0.676172307485696,0.05261356667953035,0.3088353280444396
0.23265099293091518,-0.24354487825521015,-0.021873764276221456
0.521208404192083,-0.2557864039242091,0.0066840988907557256
0.19222438332477954,-0.5337701100522095,-0.2600707430562306
0.7452490848892394,0.18832838572620916,-0.43379859367669327
0.06520741356679825,0.38669237871275547,-0.5942385489305614
-0.20601527954496163,0.09475334945488229,-0.1320843956286166
0.05314928423986105,0.30651320386392367,-0.24373882063602617
0.48155579570889506,0.2603251549263779,-0.20379070099002863
0.14828461991906217,-0.2483755882298501,0.2436855145223433
-0.4184961964461215,0.30178209132729283,0.0923829029847013
-0.13636791777478202,-0.3459510637373301,-0.26119843615626137
-0.3103365997515201,-0.05028477306245546,0.022870292834604428
0.009676415596217805,-0.3933005354500347,0.023822528176657976
-0.487724487149095,-0.32607654250194085,-0.6302629832807799
-0.6527172612668968,-0.49166622251170655,0.4307437388546107
0.5098662077112686,-0.2730554758294095,-0.4079841698501902
-0.3744377381703752,0.5139477774520502,0.11313237017625258
0.26364535378517795,0.5871288967432707,-0.026203386780828255
-0.5608171168220911,0.20203556520243074,0.00360913971297688
-0.020819108930082302,-0.11585513276465424,-0.0701179477720828
0.3208168021729701,0.027866075644321846,0.8561637490691321
0.07759558571494551,-0.22386226714387766,-0.27602499116919704
0.22711959514527816,0.28476694992258034,-0.35831671188779307
-0.34449218723633207,-0.5872529790521933,0.13000368744223806
0.19807047519529655,0.49096263549708785,-0.24395041708407314
-0.013894283191597977,-0.437192169348941,0.20847555746705135
-0.2286950928354999,0.2259278696475914,-0.3058185313357714
0.5403785984903092,-0.18219748752390064,-0.3371470947427801
-0.4187894924551492,0.7842607034839503,-0.07352248850063511
