Fx,Fy,Fz
0.06758737439366214,-0.022708615341810876,0.5831164487469755
-0.08236229533468628,-0.9313644176105865,0.40893677537940104
0.32983043669025436,-0.1517039382108755,0.12052728799172016
-0.785002612347682,0.5026498242447774,-0.4298707950507734
0.5735784333898025,-0.1383658241762348,0.2172672650596663
-0.043432310559902966,-0.3793461367987067,0.1311725504883632
0.006321811728363002,-0.003728932961915973,-0.29080048845379386
0.8168064103431696,-0.8552554313232654,-0.29431184939264937
-0.20330823797536493,0.5708760652710165,0.2512063823528477
0.564232448202132,-0.8264028950995694,0.28256754871628476
-0.5168573016622159,0.1751577574157827,0.25393169659118925
0.05900258621516179,0.3264286771097709,-0.26209414113078516
-0.25480267764785314,0.15233821104723813,0.2615552678914352
-0.0006463797690778961,0.2780651099066529,-0.1877332846964949
-0.17961591998005544,-0.40262997928900496,-0.07355855260918087
0.07672469551529768,0.530114161278226,-0.5300992000637937
0.17248950185512377,-0.15682872534100648,0.005344701593343966
0.11056722752402817,-0.03943683014741078,0.44443250823122227
-0.07419357269051034,-0.09931271738801949,-0.3044293569881911
-0.2649031301750401,0.10355478202347874,0.006729227705076241
0.3774298225850955,-0.036828484435144686,0.07828172623621672
-0.5163766588278732,0.5892116434374244,0.14761497418724906
0.6248738374084143,0.2560295064263415,0.12820765983609506
0.5932304260897004,0.5304535214538623,0.38736695672308935
0.23765486387175297,-0.48560236738354084,-0.912165753336735
-0.14208555038733214,0.9774590244663998,0.03840700514905803
0.36167181977630614,0.023311638780449527,0.5513328346332064
0.3452842668363816,-0.3855633835896292,0.0033421219379847072
-0.41698330875511186,0.3624827397011337,-0.03393103734381464
-0.3713944662575774,-0.9538909894686588,0.041957510233230196
-0.23702200468965018,-0.7891612148421966,-0.5716986681358107
0.8247552937454484,0.27308678209313586,0.7936088932845369
-0.272934126892786,-0.13911920172989214,0.16725086018223756
-0.8032172816343666,0.43329059623268396,-0.907701544830993
0.15055690990720785,-0.04169734614789401,-0.035136819335911076
-0.7329681678461094,0.22342276296854682,0.5556089385399502
-0.40242668332719256,-0.10819854083989444,0.1314483762581593
-0.5466438903400386,-0.4225756700973681,-0.30458499895445695
0.2811517661759091,0.31546575976689917,-0.12581646342100192
0.56024231013949,-0.8344106424514932,-0.2038334546552238
-0.3857966055834079,-0.15984066709743888,0.2099138016494196
0.41021442210259335,0.004815342609872659,-0.334740390907168
0.30302978614499443,0.03424252729446887,-0.0063744793800021874
0.1448142200376363,0.3126551652955581,-0.39909914151354237
-0.3632329752202722,0.4142005022617593,0.22826119243896745
0.10244943778419244,-0.4664614336305905,0.33966306903778976
0.5641057909304316,0.18155611537031466,-0.2060329133277296
0.2499296573832076,0.3023362774829785,0.4008622450168792
0.30916496878093913,-0.18739000025249158,0.14282434987343204
0.4058298653008495,0.27681865037901837,0.14018707855295293
0.2483695559225517,0.27270343074247333,0.7551606419849423
-0.4165189417633813,-0.1482882143808973,0.32588143073948334
0.43799026113019945,-0.2680425119542557,-0.13075923836521733
-0.3921901813159491,0.2039172372779416,0.46103869514400836
-0.3317302593297312,-0.3821530210050687,0.2450117665945117
0.2278103419099691,-0.1766405305223048,0.6982022637622749
-0.3260222331589705,-0.01296674604188857,0.07590771013208845
-0.3699413618754562,-0.07311158618134903,-1.0258427975347324
-0.07246033020068347,-0.09539751255441657,-0.1377630770251588
0.24896392653659843,-0.20243586844887523,0.4714585148435591
0.2865864775181095,0.5186177363287596,0.0933035086595154
-0.31418005324754555,-0.31915685329561244,0.013375908348625799
-0.23629989640535384,-0.2869157562964844,-0.12207173299825361
0.4256334232648088,-0.6739982815916586,0.6558161271662323
-0.10754875495169924,0.4427232224995947,0.1104771386812288
0.13222546693495266,-0.04460328566700547,-0.41321678054919153
-0.1619069425125038,0.48938244959617894,-0.3149885861941183
0.16914293648253298,0.34719266927222325,-0.01491981672370148
0.4715576179144196,0.35509461277563464,-0.06551691990793253
-0.17761061579028245,0.005735037045407978,-0.1297731168813141
0.3762997178270837,-0.33010218912361244,0.150556126024066
-0.21412163234942716,0.09675033985254575,0.1998145925743213
0.19588391940134045,0.5768757830275488,0.12382495781171834
-0.04602909999871955,-0.3714246796831813,-0.015773627940267883
-0.49474483661434837,-0.1705419282861678,0.1345682086111471
-0.14882643781539676,0.45935636342088526,0.27289898736975804
-0.6059908370856818,-0.7129237217799641,-0.5649042705212955
-0.1428093581749004,0.133386846483325,-0.3193640592756898
0.520699939157536,-0.26788903458597746,0.08761111558570968
-0.5516355315263213,-0.43706808530460456,0.6421056495408881
-0.4645458577377021,-0.33787796451051955,-0.3065807002865752
0.08566036317223927,0.18435527646006977,-0.29355295598629677
0.5872636697521512,0.35668704767226145,0.4186730799303941
0.5763635024044592,-0.13695135538376826,-0.01286330307407765
-0.8411417163748397,0.21208933946357922,0.2203363485364151
-0.6464873022640738,0.7195022320610379,-0.03771424269769123
-0.45927786021132877,-0.34473768958290474,-0.9037006641257177
0.5991747532994794,-0.7517411647742805,0.20339021784377828
-0.4643489646653505,0.1915215213400305,0.34449231510271744
-0.6196747891802383,0.10899510983525498,-1.1931661770048754
0.2420772863155555,-0.8155049793638697,0.03580652717741833
0.7476360095125418,-0.26574650140373773,0.033105207698288834
1.355993400357484,0.18807139467215428,0.01928071751046626
0.42452869514566244,0.5601999026039096,-0.22570042156735018
0.5084034158607917,-0.5515358452117782,-0.02575784504733474
-0.24331293377007146,0.20580003931405633,0.3373602372850192
-0.43012185386675383,0.21763256160328107,-0.2338825439733702
-0.9241775757098417,-0.3290317395836817,0.5317573208491
-0.8582662215534458,0.699330133385507,-0.11023915530913826
-0.9114877916703212,-1.0780614479816772,0.0716133961558733
-0.4871459782177062,0.508935513487555,-0.5033488637548994
0.235260774960726,0.5949136574059809,0.6737778848381056
0.05632032237382463,0.31931677347747506,0.14514794293069166
0.6118936242833957,-0.5309915838491411,-0.293041542868344
0.6538385557160059,0.6817276397261904,-0.3554753810617022
0.9316712076870994,-0.5366208982399606,-0.2111367241268677
0.05641825191079262,-0.6722762722873351,0.4011917951539275
-0.43757046056990023,0.6538880228092343,-0.2757039336186766
0.6321221075063546,-0.1461342514327587,0.3480620542988035
-0.5598918274272318,-0.07215399402031528,-0.3180910531603461
-0.31452085852511424,0.10199791532980632,0.2159937505616558
-0.28000196818353545,0.5016889976286402,-0.8222188291052962
