Fx,Fy,Fz
-0.006698419459092684,0.3030094583373365,0.11918380071183368
-0.2053305488120087,-0.24136275841137558,-0.010893279456595316
-0.03257434705577083,-0.2047371461127272,-0.11809652909733916
-0.005079163510847597,0.07467703890784409,0.2315074360059874
0.08813766365330346,0.038024968165852616,-0.29571505217217
0.1663261547070489,0.17480312805008372,0.39804202583601744
0.28404135245207557,0.37014379207609444,0.10442099297209158
-0.38247467097906684,-0.4847829054462668,-0.14417078648147658
0.0750301502885869,-0.09004293080285723,0.04287356643900385
0.46290863178573693,-0.28266430211948074,-0.12426732434177398
-0.24827190796169696,0.10748565528159207,0.07279259390469645
0.15890545845662782,0.09443676748579896,-0.13538064091813667
-0.27336307731438886,0.09188958863998295,-0.3720993611511704
-0.5964182559715692,0.37369199683921944,0.01561161891441677
-0.20065295933848312,0.14645771264845378,-0.29796096489655105
-0.27341376722055816,0.3250985983375373,0.44413831351418737
-0.7866830946478981,0.05618209350441469,0.3704664891515803
-0.5151896282968299,-0.2500588190452547,0.423141725298275
0.5419903043746097,-0.13087412870179285,0.27384090355427027
-0.024939446088786846,-0.46410200234644094,0.2679689502080913
-0.18401215741917726,-0.1480471830551673,-0.10354725087591149
0.13288987349261316,0.26079053567048366,-0.19137620103382164
0.7334367834295853,0.1044566308105996,-0.4901242916366624
0.13889514254868057,0.34177646059664685,0.46080777348203517
0.2912186252114353,-0.2739140715993152,0.46141401030616774
-0.44661369752364494,0.4545286567267085,-0.0690408370914367
-0.03648876485722354,0.25355044063843873,-0.04518519510744897
0.701692766577079,0.04517190480583248,-0.5448321834610323
-0.10620795970960249,0.6270091984514558,0.33491702230596415
0.3383745092491599,-0.1564456946737256,-0.1581873154343972
-0.4225972677157344,-0.16866141065578485,0.1345359709429229
0.6514532430248955,-0.45047012952615345,-0.15513676468507726
-0.022929466551911682,0.13794352220222844,-0.06717760703986568
-0.555464500361129,-0.1512698161812642,-0.8280928166860648
0.38875184803426155,0.3008193470529406,0.28941777438177385
-0.1508693134331598,-0.2056858104962958,0.468101480418055
0.26663203913595834,0.6852990594266438,-0.3905259791705559
0.24647513843652175,-0.5557958239291593,-0.011481527241864412
-0.04728412772242298,0.43612458214788996,0.12941556692307835
0.4410218183724439,-0.553185563606846,0.232789961225919
-0.500385272010709,0.3293111087331996,0.47337415818525175
0.6029416042195134,-0.4523889990802641,-0.096677950404679
-0.5561521986862445,0.15702676187533013,-0.2171965369584623
-0.1921278115018521,0.7064713010840964,-0.1144475738160673
0.15015337232861775,-0.017052043981204763,0.0844760994813868
-0.13189465756423044,-0.4797498250429369,0.3461656811852263
-0.43331635476906605,-0.2387738058944427,0.15821240987106905
-0.42372778222257274,0.7399786838287403,-0.35820983739180934
-0.14416657874748398,-0.08377454347706988,0.13632533199174762
-0.14357617567002068,0.05710294407894633,0.34783788234269924
0.11503862234127508,-0.21409763685367467,-0.49544323814427504
-0.3342773218782908,0.30800211370058767,0.04531365114365759
0.5307262481538788,0.04735154225701376,0.39439566799752523
-0.4696893098503462,-0.21511119346384544,-0.16435146836495412
0.6501965868465824,0.34541091394181594,0.2204003998458496
-0.31740610017343135,-0.5303764409988101,0.17897562528818226
-0.4137749436065047,-0.0341145951508736,0.10502998130639667
0.12981693019862053,-0.2846284780227268,-0.6174593321721427
-0.369476749414806,0.4427082145134886,-0.029825738062505835
0.6071710767255443,-0.778836685818228,0.19544109705801516
0.021806048552864297,0.09573528110618042,0.11839146213596635
0.14412145251775876,-0.11073207233077619,0.15418102838871775
0.1024713392979794,-0.32151995007968404,0.1510501472378527
0.12754373997088922,-0.020848872291399034,0.3272158447811533
0.16151609742964343,-0.0509731304009498,-0.42732179702822826
-0.41459315082863807,0.7700361836859567,-0.2969543321352431
-0.16296087944323273,-0.440587514222984,0.14139943805935257
-0.18417985129643183,-0.03743476387166493,-0.23151916664362526
-0.5970241187743031,0.679237093498788,-0.7402412981170278
0.3374122761408327,-0.03097953706750836,-0.1732266428291927
0.13777951695167104,-0.3979128541521711,0.228369205262063
-0.4741348536372374,-0.3281167249982386,-0.5540612402303728
-0.07904946779297439,0.4311011189985769,-0.24872626824990773
0.2118648690934662,0.042379898413328725,-0.21285272286742166
0.7004205943931797,-0.5661665438783909,-0.2592092890860714
-0.41030983261216364,-0.6147951174818583,0.3863959384792021
-0.3375715716119202,-0.42459450705543345,-0.1182068888955691
-0.08431420553463542,-0.07859937262082477,0.33006015579534836
0.22376081183736982,0.37654107295992684,0.23312559549757705
0.6442819018501428,-0.11176923816377829,0.0735944596292372
0.5963189841600834,-0.7088742748501194,-0.2462973561529812
-0.12828001933543057,-0.13175030886455139,0.2473587689568526
-0.1916382367083734,0.5490229190290357,-0.2482411425479771
1.0219879021864147,0.36656240088664727,-0.3324158005764942
-0.30993861904921555,0.09722342945705598,-0.09300431836382325
-0.5157604009153854,0.9086616591486617,-0.03615453231771941
-1.331646691468192,0.16534728452041628,-0.24949596691778292
-0.10997340187202019,-0.6000867766546643,-0.22604536179237197
-1.0385256460273595,-0.6225707538143916,-0.24917321869286913
0.22037290612789445,-0.40834709130344093,0.020740126466451892
1.0745804670868881,-0.24157657041075892,0.6573564134458751
0.9347148543972219,0.16458446290715825,0.18574041145279466
1.0647402730134434,-0.025023797709651262,0.15875344300189612
0.361722270637617,0.803390980094789,-0.6752882574086674
0.9129322019378153,0.054163684487459396,0.9212623174315115
0.4093438869774805,0.557261483815104,0.440078140558173
-0.499650343144993,-0.20288482978391775,-0.6218102130209595
-0.939726170680519,0.10925407589830768,0.17789701391652266
-1.4212859496277512,0.2956113430724625,0.20662684617203317
-0.5693285159281829,-1.2592222570563845,0.31742952283616926
-0.4217367257993875,-0.6625008527830939,0.263437013674811
0.36893478080882924,0.819350082890262,-0.7931258988275964
0.1932417348229674,-0.19342543254117325,-0.003293455644925331
0.645258578951713,0.07862893239719856,-0.16970389334854913
0.5648678620267483,0.591220745364958,-0.5825043516634498
0.6443230057552317,-0.06748048859649923,0.13928661372553577
0.6483151989961945,-0.153657049549816,0.6215678080988535
-1.088439125060775,0.17157604633088755,0.38419746299990043
0.25884788125904545,0.2914835286858381,-0.23225325679522674
-0.3980619431555751,-0.23436019891481022,0.3364560430282223
0.2091611390563565,0.2806788802847266,-0.11358231658346106
-0.2925675341900343,-0.21909952232745536,-0.04823093799247684
-0.5808860612807006,-0.3501943622000584,0.06199751602283049
0.6504868342089534,-0.1593778933320128,1.0448345062774667
-0.3510379444971242,-0.25066349424197304,0.7242729734061338
0.021214873089753214,0.43807552127150756,0.5096753882880286
0.1813669698542617,-0.2416653709097875,-0.598977660115868
-0.11642149941073365,-0.04943506649179176,-0.2821707178825753
0.7086000888965365,0.41098460329058906,0.13865340199175352
-0.7372049466170227,0.7983150717225487,-0.12115089680624883
0.19748091998790665,-0.8281611125689402,0.13447013758282172
0.6425929569435325,0.7780181048639403,0.1219812445204639
-0.7758294747837436,0.6316350968063398,-0.7336572400094323
0.47012925904395386,-0.010584360031950653,-0.7320958770816295
-0.18482969392038445,0.040942432936351844,0.328383600598954
-0.37401072041680045,-0.20598693224057818,-0.2004468370894946
0.026618973358800393,0.457254440333728,0.3053061885691697
-0.1735220147874551,0.16529119528408387,-0.0036596666583803314
0.6092465536850648,-0.583603347141852,-0.1338433860582845
-0.6478838823507928,0.40859173465794296,-0.04246845627357551
-0.314023670124589,0.058282789023298025,-0.27955424118292344
-0.17140240725163114,-0.607084835472474,-0.5475567432462691
0.21415266797560112,-0.1166406124441872,-0.19663174456986038
0.2858692795202085,-0.1821873895676481,-0.28739227696632874
0.3597391241825492,0.2747412116916328,0.7774612212586999
0.031323481030528046,-0.22389735693075527,0.4775061641295399
0.3489656447093108,0.30355435943276804,0.07428756268324899
-0.09021703431976238,0.08601033715493053,0.27557555510210613
-0.08484798678011797,0.5446581130396634,0.11265877516800449
0.04901324057358745,-0.4378010839969306,0.07033305502905234
-0.3976110730282292,-0.7623151121942031,0.4558489972638376
-0.38836046488324705,-0.05202624966314568,0.08090958902773357
-0.13037818930581974,0.7646982308939229,-0.631494865269153
0.15891545219176265,-0.17671152306303303,-0.0041748449272081345
0.27958682410171304,-0.029814259026551923,0.23524402964163466
-0.23947062902572086,0.202438581390242,-0.5906304494247764
-0.32532069282187986,1.0348249203616788,-0.2486841715428039
0.24571255775221434,0.19710759350192517,0.0696859543783902
-0.498212578247966,-0.8077122499656137,0.0406788309043806
-0.5411716482566051,-0.02852245818115344,-0.05288341828917399
0.4067883869210033,-0.5616338519714716,-0.45964572947735455
0.28259725289384013,0.3129200215614538,-0.3297039335411075
0.9531839502677376,-0.26708157112796616,1.0550299660885176
-0.5645122683683685,0.8081804802407541,1.4490468779503025
-0.08614189142507069,-0.06574762645416123,-0.7093073403331005
0.5858817301656415,-0.07939063109400567,-0.13047488813505032
-1.0038593906591413,-0.1465930096797849,-0.3390406436038679
-0.31041048690573847,0.40228187062400955,0.48600676828668116
-0.4432583661148174,0.062000623268805295,-0.3956990759787849
0.07936859131479383,-0.41845197098218856,0.5545241427296147
0.559503173543195,-0.6903905021185156,-0.04584272209649489
-0.2657572164196871,1.4109373578771638,-0.62602158534207
0.3302089699518133,-0.4023761452765931,0.08036504941941013
-0.4922732997699475,0.06957187905291383,-0.4878928529717446
0.30252916472551655,1.212480755750199,-1.1106347674382433
0.8365742134414028,0.13792391726076264,-0.1757193512731555
-0.5503871155206626,-0.8666772895655698,0.5756992045607545
-0.40463650611055924,-0.6612738564118731,-0.010395530950687518
0.027883039116475418,0.1784560030578909,0.11164567285644336
-0.32274773933888223,-0.1365385887181101,0.08070290709558532
0.5959363797558326,-0.7572973670010831,-0.05176683594891142
-1.0967926255513898,0.13835512085382215,0.5549827013811027
-0.27898327419983987,0.19977556676500813,-0.36424170677107764
0.3925436994955649,0.1171434499405004,0.1795305559506826
-0.007607266087020015,-0.1239485748990174,-0.11154261786538482
1.2366829415146308,0.1682285741232788,-0.2329490608396191
-0.23773775930158794,-0.5197082814645805,-0.7308702771259975
0.04718374498269683,0.1849642137122933,0.7362474988708025
0.7184521576417484,-0.4678508010282436,-0.10276381805500268
0.030206791427572797,0.01637644062165348,-0.5557502583066807
-0.2246429165587893,0.44527869376517953,0.43751330412883765
-0.8051282004364063,-0.13569350658895923,0.2352444366871528
0.2439353448880161,-0.24878335435192198,-0.754338055930538
-0.38450059786309454,1.047583844627476,-0.31980874453623626
-0.11520155448023452,-0.11776516974971386,-0.0590788678473346
0.8664862812112433,-0.44911009549379427,-0.09648131598996547
-0.24727175201679458,-0.5559774279044213,0.2825234559819943
0.10546860136153371,0.6916719182997018,-0.2811182370584356
0.07493667091795374,-0.21502954146447967,0.14631741739233542
0.6911951518782798,0.14630167778821634,-0.11004348924819791
0.2825347837421613,1.0532389124465744,0.40322395677559536
0.18449580610073726,-0.34027678060586963,-0.16175823037544496
0.292203422693095,-0.4928535543041329,0.1396773334512506
-0.24462422186909683,0.07272804465865906,-0.18017917044294024
0.1276289380009863,-0.16698810293280186,0.7173133696954982
-0.19696590463927757,-0.043448066117731984,-0.6102685367405667
0.15816318305658245,0.16865291396239696,-0.13984126663359853
-0.44274425652752736,-0.611746460920247,0.017313052536535926
-0.16035150556456235,-0.067949049341586,-0.3383263441142573
0.18095558393921746,0.5864858817781481,-0.45892483934945105
-0.31302072560659555,-0.05470513830303537,-0.2634338320079512
0.2757025200878504,0.07543158330984323,0.26863893798133687
0.045047156689135406,-0.2148884412666066,0.3275454548344141
0.31099597370937,0.561136802789106,-0.23879170641103503
0.024636460111589594,-0.18782555200804973,0.33789766307780755
-0.4041943947899575,0.061613480609427965,-0.044732799383020175
0.2992368078474717,-0.3473888889933648,-0.05764246656524941
-0.5613451335059025,0.7230400434237879,-0.2463109006153782
-0.06834317442103316,0.21110471029380234,-0.575750767580348
-1.1302884891770155,-0.04785409908293104,0.23620213096087117
-0.22549363968249386,-0.4726804811448457,-0.019122751531868876
0.2451905665237204,0.26492205489375686,-0.012060790939873908
0.21683302681143357,-0.8146799480385626,0.32691687638979733
-0.06651989025086108,0.5664469266742711,0.37188108230971195
0.6935571579687301,0.7750983932548423,-0.10797130369159384
0.5626267914265523,-0.38448749384337855,-0.4779963047711932
0.19475609574170286,-0.19044529668918017,-0.13675093081950893
-0.3136125065560922,-0.5545824601219914,-0.41863341142125304
-0.2703193388046195,0.12639620100848264,0.19855682607418781
0.1663109132798178,0.342657737742631,-0.027065907514036036
-0.10206801785221635,-0.9987190333932086,-0.05408249830371542
-0.5268770477358243,-0.8774882446640746,0.8320419157979851
-0.042475304688331,-0.4069985411836798,0.12846838872640357
-0.3211479279003545,0.5105129793933675,0.05050699990161854
0.008564234481173003,-0.1510518430694624,-0.32226503938302353
-0.12940952480283696,0.12090824999198371,-0.16846825387231984
-0.5274947137567747,-0.07124884942800655,0.0427998945189804
0.31632986590558926,0.4714360405789162,0.805414222559545
0.1377909153654427,-0.49751565658302477,0.13062593640076028
0.8157332969953733,-0.0782304251002591,-0.014635960158258653
0.41295805899614724,-0.22077221458595153,0.1417280007468491
0.5618843135171734,0.7990164585380356,0.26243258941973835
0.4550463679498591,0.5075726899714574,-0.01446729777587449
0.038376418769450124,-0.18021140750057818,0.5835353659472026
0.600021054598909,-0.49629355399282643,0.21581615162078557
-0.37804643267436633,-0.1970465352687246,0.2557262891361485
-0.48758741675894873,0.232619483920397,-0.2518628010880483
-0.824676485852311,-0.07785943009072713,-1.0100730146923287
-0.8956218258205239,0.28590905072149825,0.042532017203672744
-0.47827653431792044,-1.2826522286474726,0.3447637732792817
0.2736720031073992,0.3279871237255995,0.10644341514720879
-0.2663722504346605,-0.05206527326118143,-0.11171673043218025
0.06577444415876524,-0.4164333265970943,0.7656252462111207
0.06828793662713287,-0.1316357670584406,0.6962559996783412
0.6836810709472979,0.9161841205610315,-0.23025337537975615
0.31473420471124314,-0.27525579299710096,-1.1249408257498696
-0.2807546634826228,-0.6736231211304106,-0.18569326358149685
0.041201511010707195,-0.2507894451633658,0.16169660802325309
-0.4486111907184662,0.4588307643091208,0.01940926444393836
0.6238380974534045,-0.5633499668951235,-0.5764029002682656
-0.23924619507128228,0.7633170875338147,0.1777876082206946
0.3886608401722656,-0.6370937758765635,0.17028378564530788
0.2565848163487312,-0.38725925140249334,0.01571496972516071
-0.05890040626729751,-0.09926509824376707,0.2769082540649686
-0.7962129697560846,0.09006794258569326,0.44364663029398715
-0.6453810739091688,-0.12371695319035458,-0.47971109355141756
0.2667842504332263,0.07895116887010196,-0.13976277059670428
-0.25036546142537863,-0.41337926485552257,0.0046882383212028846
-0.18620840862092752,-0.3578980968743581,0.25675158799325176
-0.10578851389648632,0.16485488708273535,-0.014545406631858772
0.6825662586380877,-0.3558941471004592,0.25529089641552244
0.10905168761775129,0.158552390477137,-0.13038222203948074
0.14230981025711179,0.3493814011519486,-0.08611219413188181
-0.45800013156331676,-0.58903104972396,0.132969098051725
-0.036460383301791015,0.2534372693949567,-0.11222519943943611
-0.6176571539728327,-0.5486044002200717,0.2570966893613159
0.3606708711233499,-1.0688843482102381,0.6796419229777574
0.1485692826339138,0.05605281906182045,0.02584528407172072
-0.8170205149662993,-0.039209902215383494,-0.39533562729943944
0.1443108696186236,-0.11168049695786146,-0.2842249675453303
-0.009534420370585299,-0.14873347949699078,-0.4230399903413833
0.4557775307820238,0.3597144518270975,-0.15131806939157383
-0.18125947213559995,-0.43309212025282157,0.730911766678034
0.1957160802471529,0.30886452432855505,0.12444731141666418
0.6234000595260866,0.18237130847997965,-0.4473050489767519
0.01674727347292086,0.20094534162396907,0.4481992824772598
0.06932401193673911,-0.25057512981826013,0.2490225450589198
-0.27308993112498753,0.48030561981806547,0.24985441914652284
-0.057032855476178465,0.07374604594695035,-0.29405171957943854
0.2430045604692343,0.5034537085646016,-0.13152098490279437
-0.09261680697321194,0.5454746831910927,0.3048901575467706
0.6319993621900356,-0.07408006502732986,-1.1504166453734506
-0.7113421552711212,-0.15454685651284963,0.01822558981560148
0.7506763962829462,0.24751645733200558,0.24301767541949193
-0.12030653365274131,-0.23325058508503985,-0.3903838014230226
-0.8166832248591122,-0.492296610008643,-0.985707424601406
0.4893807836321454,0.051198061779749,0.03982661140884811
