Fx,Fy,Fz
0.08175048172964512,-0.10609490676326472,-0.053050214697072544
0.19413547467194162,0.3374225994499012,-0.20480117457501984
0.009188316643683919,0.1125862605175587,0.14856366809825364
0.1104870098945657,-0.2697332383338412,-0.21498687453425322
-0.1773146835053155,0.10369369961535731,0.21777484490757945
-0.5337950463687793,0.14480538521943379,-0.2923547140594749
-0.10015852696470653,0.225135060357371,-0.17539017848186877
0.626979878535602,0.5024977444246299,0.3287571613598169
-0.031766556115558404,-0.5975114984886332,-0.20020542093164456
0.0021348560169774967,0.19145351999780447,0.09012656932620429
0.15548961093306435,-0.3473335795860764,-0.10864557245720853
-0.3425258420424905,-0.3713595722658215,0.11844710022428442
-0.21678388243563465,-0.24026245947783303,0.11934540018492922
0.561040544479364,-0.4144757453820875,0.11135256996504052
0.013796992418280989,0.12736501785873788,0.19080397078394368
0.00884276061997015,-0.1910741502634863,-0.1933488282671623
0.35326323410590604,-0.08110371446890342,-0.32898736071687484
0.3159399051787601,0.012657212744835888,-0.13427731457509148
-0.5437232676378498,0.11758460508043249,-0.13234339172762766
0.2033547790310787,0.2959661780717934,-0.05962507761839626
-0.2907796777368784,0.09702019802832867,0.07038800211884148
-0.3580128450812193,-0.0038629407687042062,0.06464895060568568
-0.8310632411632235,-0.17927100201215204,0.3237461009746722
-0.21891079511606149,-0.07082605152761567,-0.2878767806380616
-0.39120239181561517,0.3429095900153415,-0.4232175995413387
0.39733140175991083,-0.641049313993161,-0.013717092924281587
0.21825999093674817,0.04440013433511131,-0.0009525041262083996
-0.4792469588324532,0.2914771705026429,0.09999224797317754
-0.24066881842624305,-0.36253395787795445,-0.15437274913019242
-0.08854895215161866,0.024322739728403996,0.16430764324542851
0.3726545922120061,-0.28409821446932676,0.04533915411093782
-0.6719649202993683,0.3235732159572821,0.05176092979167747
0.12433117951117463,0.02965582354083213,0.03983412568353649
0.45103655458396535,0.08013264401990378,0.47580703068186997
-0.5261812466442233,-0.18718218535497688,-0.15404340465506883
0.1649890353376485,0.1264952928925843,-0.37130792900631215
0.19183881467253144,-0.25816880851199697,0.249883713396963
-0.39342611230622077,0.4893191175700299,0.43731105467217835
0.00032483501739142894,-0.11183588420182392,-0.3268588357898609
-0.3456012962618807,0.5908154145471151,-0.08697938665592972
0.2922098168210662,-0.10713039419031627,-0.44763332236450004
-0.3951943424320808,0.05729241101038179,0.05589281954840113
0.1896865635291494,0.21221402108498272,-0.059712700605659676
0.0906653260023504,-0.40947306408247147,0.1622660271117131
-0.1852442679388231,-0.22361398708278443,-0.001878558396956807
-0.03498600624744519,0.3285429560275431,-0.051716789264960025
0.3108871580324874,-0.2679103409377117,-0.02099771053836876
0.49112170655362747,-0.7783238160090511,0.1626727396425794
0.06899525766687412,0.2946876436904497,-0.2550735834935507
0.2557125697360613,0.14435121402370066,-0.10188171351529424
-0.02336542576904459,-0.2408854184120662,0.160243519650998
0.23116865428380579,-0.20094043360855363,-0.08176006010753406
-0.05506597110550985,-0.1824377078048749,-0.1578379739829441
0.3254073383337261,0.09481856447167332,0.21840674775472843
-0.34249135764355926,-0.04502525316813041,-0.1297384993689697
0.055323250256767625,0.30096575632653283,-0.25000780366485903
0.20587626526541558,0.05076172342086301,0.12664266419295547
-0.0808975170055769,0.13082928867529983,0.42800956561930725
-0.07114738651283874,-0.36385206335666964,0.2549868170276076
-0.4054464962792961,0.47802377778921695,-0.049618133806627926
-0.17635088833915638,-0.0162457751080931,-0.32568572561348397
-0.18607967317485308,0.23189672503141884,0.26674750457882623
0.11424901734978471,0.08716089637481104,-0.4109268983668112
0.03458760878367327,0.16814425698636298,-0.13930076704163774
-0.015761722458532766,-0.10772794493337076,0.2219984805226016
0.02606385788822665,-0.520731120133448,0.1472348102904516
-0.3880973583154207,0.1590779721064949,-0.08408056317756173
0.24344206619982844,-0.24942613581326087,0.18581500782393381
0.02695143305848947,-0.40229259692739616,0.24638233971259385
-0.13780275496381272,-0.2597560520854352,0.21220666309494748
-0.03544927136310856,0.16226544586885622,0.059821685989426825
0.6438357563431704,0.27380805548402737,0.6433047766134974
-0.129778929967576,-0.4739783751309674,0.03416133125633053
0.015495908052583503,-0.49147670658135223,0.4632852355125474
-0.3667738376490343,0.4670846849394051,0.2025749191067687
0.17264671821025826,0.5971081307204886,-0.39063843681862215
0.5182092709643098,0.13069878642483165,0.015481058712060063
0.2597960550684301,0.12062286786708214,-0.4409843787230936
-0.12814010308739082,-0.32726968348624064,-0.08301240338760653
-0.2605635000490038,0.17057910634744083,-0.4427698931974042
-0.6397426983783179,0.5338773278395457,0.24948692191510347
0.013260141464542458,-0.13842243454226866,-0.18703224286253003
0.2428010643113243,-0.4271505063621922,0.19472583287234005
-0.8886108453705595,-0.3105218078700213,0.14500005173944633
0.44936182006962544,0.13686201435395384,0.09979558720576734
0.40456416476832,-0.3854482482008227,-0.047024444969895586
1.1187433463648733,-0.11048865856193482,0.3428945880532609
0.2961781673817917,0.4026672191019978,0.018784285696327303
0.7924149232111968,0.588923934429483,0.25527304381482385
-0.5099741934142358,0.3859754249327442,-0.06165197287684191
-0.49359662732472115,0.023837365258895227,-0.018127910906040993
-0.3923450986182043,0.16320784637961372,-0.14972770705498434
-0.7046884719661805,-0.17298295938856262,0.007857576956553218
0.16625982841212747,-0.9692429173331807,0.5795536580278329
-0.47219029785236105,-0.022044193527451163,-0.6239702072860432
-0.6476364518483049,-0.3604641652342944,-0.35861051459996574
0.15683032720608098,0.29926380778185535,0.5816332316601899
0.6914774019138703,0.1984455985534824,-0.1453936798957923
1.3092897139996134,-0.041952735270151795,-0.13791978431761864
0.7397420068371932,0.8396496236609835,-0.3025388735534471
0.515185818279464,0.7619018938352153,-0.26605363222666933
-0.3782370950536005,-0.40908736721330924,0.581440405722907
-0.24339289907173317,0.2550752769117489,0.16397293918885897
-0.2172484456700911,-0.23788053754812324,0.6119225147477394
-0.4257696968258252,-0.4555466513731493,0.45747124900535985
-0.150061133521568,0.21334998652308532,-0.14693614501741664
0.017177348826529482,-0.04967589645780865,-0.5222075988493603
0.8264685687848986,-0.02303283606794154,-0.23276365945534913
-0.15248407722553645,-0.2733930174331317,-0.33100368996781865
0.3907386050475002,-0.02609078979092591,0.29858328227551695
0.01573846986578005,-0.09837636017318177,0.07911003390026171
0.26194842181542866,0.47208468897999206,0.08426820644360032
0.4209536986690419,0.20237165866305323,0.004613275252126975
-0.41703609918607165,0.20845213103863272,-0.8806654814027868
0.2886473911528825,0.030812088710920275,-0.015143337728956936
0.26272543525296443,-0.40119637864217844,-0.13395276371579107
-0.28841653370512416,0.3310379779297593,0.479385618999515
-0.24697582509631466,0.17149147979880452,0.41995439508713833
-0.6978125018900423,-0.09086282398496405,-0.020033499129713476
0.4219471010629149,-0.21592202614703873,0.17856441427192
0.3729241861145715,0.7051383688821791,-0.4635467889193556
-0.20186119632865968,-0.5882214686767454,0.11582116167841601
0.32273160583706495,-0.32814137856108455,0.15656791299287545
-0.2714534502098137,-0.08326063970635977,0.335321825158811
0.09650277928375924,-0.022484741537654927,-0.1490326997897957
0.29842417609733474,0.4876997799439952,0.13200943444263066
0.11996602696166858,-0.13109289640993618,-0.6387113363158234
0.3529506342472763,-0.18577079902989696,0.17042969567891433
-0.40871908959585135,0.30315552912619353,-0.008474732058904763
-0.03413837574074313,-0.062478448196120556,0.13238251334489926
-0.02963236163008923,0.12424333929950074,0.32965524501277577
0.09691745873867698,0.5016617328497945,0.5078456886834737
0.36437115947802146,0.04916058966265706,0.2064374970801332
-0.35208166508014377,0.01810870882345151,0.5017777980136967
-0.24142104878843532,-0.1507609464031766,-0.28250895823097893
-0.06392604902142765,0.14124318062128166,-0.4547077009350192
-0.16076161436856376,0.004609158051965892,-0.2293573460268455
-0.11870625244329353,0.21399160148954402,-0.41375590129314344
0.12386838784512759,-0.4509246144408489,0.08852890777092849
-0.21237904397551088,0.3085953190270281,-0.4680467658215363
0.15167015127402533,0.4595389819542097,-0.08199308159692761
0.14059661437143303,-0.2890218563608875,-0.0007384016310043222
-0.034417440134001616,-0.46033161019991536,0.5695708558682366
-0.4265877205315667,-0.00979502941935671,-0.01253386455041142
-0.2332366753332337,0.04687518133690007,-0.1643413459043724
0.18906582918156273,-0.18510676310627677,0.26491323051141663
0.26422100161368317,-0.6806812328780916,0.16905856687602472
-0.0058397893575936385,-0.324091441587392,-0.051356461484875396
0.3120930351686378,0.7959946832879207,-0.10823310714766415
0.3960366357335907,0.023299346036917856,-0.0025710040684091286
-0.5065139142249906,0.3241428037619224,0.534450008287571
-0.32563470552488805,-0.08808276917001674,0.13128032748681157
-1.0527833774962783,0.016619223766070123,-0.7911562769960688
0.46605982544138314,-0.7995265639828238,-0.8868427279930371
0.15747129939008234,0.09465945594038205,0.4356967999510299
-0.3259168560477993,0.48860885126606923,-0.027016037898999562
0.6296217776131148,0.19913007238226224,-0.009508438780597154
0.5617472195638789,-0.06973569343762041,0.22578889145038253
0.17801400584225804,-0.209623887845235,0.1890500215905985
0.03766586805619223,0.2344703018786775,-0.18424548820793693
-0.3501645776837756,0.39030712934381473,-0.033209039283750484
0.3292076233591029,-0.7664686949382283,0.5021959296370481
-0.17114258125037402,0.4499110516135584,-0.41393328540713004
0.5405865602029788,-0.006864907533753985,0.32967956266126897
-0.52564809315868,-0.9676613245347423,0.607829145081423
-0.5641043669233123,-0.3298612732502861,0.20592848314767803
0.2850207154544481,0.527768689581781,-0.34003370640789915
0.43332772366463707,0.372307011759684,0.033966863714513455
-0.012325176573321252,-0.39331470392126633,0.1799811947196239
0.2493733479112085,-0.27867285099486877,0.32266285547415063
-0.5153586737152588,0.5626013220916806,-0.03260936854954895
0.8314189337693908,-0.23274269172992484,-0.41325344267658387
0.14238950800061104,-0.022637702516920252,0.1781493773191162
-0.2909118262658796,-0.13400977883231122,-0.14771078951704028
0.13534406921918674,-0.298358412771036,-0.1907020074567112
-0.6962215892868199,-0.6123385693039436,-0.02430724621905911
-0.11401519715447056,0.24506645306839012,0.33636714450365224
-0.3560414292334389,-0.1416307867074816,-0.28853786602283443
-0.4088043836594891,0.48117423397037656,-0.13660451398273724
-0.05657649276707643,0.4342303563451982,0.3749919260810815
0.07154848757376012,-0.48708616825404444,-0.5758688505854315
0.27153539535549354,0.16633137549500754,-0.03634454426962863
-0.17658833625745465,0.09387758956730233,0.25904180075220834
0.3808631473832697,-0.6434028148484691,0.13523510993230864
-0.15450630311298894,0.1866032609681881,0.018786669655964445
-0.6136493352067169,0.5472162476557444,0.20247789874229496
0.06171201170965163,0.5341465785470003,-0.1623219930086775
-0.22309155552292226,-0.4938688626399257,0.16641562809263097
-0.11699720132784512,0.19301582107497056,-0.09673795321245908
-0.587355125662888,-0.26964218121263644,0.11329148645829824
-0.2484097343937715,-0.5561920889033074,-0.3343194208248123
0.07565817908763066,0.5085101483850868,-0.02039215173895397
-0.3030769619652303,-0.02037646676507811,-0.1782483938278017
0.045245570997449754,-0.34790744944163493,-0.14450803560926168
0.15262953501846654,-0.18746091688665018,-0.049188466089551075
0.14753681303794272,-0.2158926885404391,0.40461435065649176
-0.03192002761090577,-0.24840968181589923,0.13085461504543006
0.6251311309119639,0.4110261447129059,-0.1864171262355096
-0.05480931530941889,0.12922930978702948,0.03470436128783713
-0.2873248798050923,-0.3414400661167315,0.569995831993476
0.2577583969612277,0.022007468010334444,0.0861251185570736
0.03915325468096879,-0.20311637060104806,-0.205429220564018
-0.3063421071204838,0.13154907548641745,-0.2211138149003495
-0.41046800381148735,0.17631877563521897,0.12176125744383844
-0.10271268737596549,0.18993783651695442,-0.1608053751241389
0.3373354064980302,0.023891016109368085,0.061440926628786176
-0.176376794806348,0.05878990100788733,-0.08102018315561063
0.1974471380549465,-0.5633009188759488,0.39128525355166266
-0.22689096083972113,-0.363744724950667,0.44871632211373025
0.5801284135573446,-0.1146706647888005,-0.2323665977992788
0.16768847755881677,0.44533863376606275,-0.17938234879161874
-0.06553962304052198,-0.06701916736208452,0.1030367128925186
0.041755003291845325,0.5475783285323111,-0.29257457233661943
0.21413505697597704,-0.6182750939663336,-0.18841762270407086
-0.4734889470663041,-0.3908625420044585,0.1043825619856456
-0.44905520931568826,0.14957933130427706,0.4433199472211928
0.025875844074222172,0.32042605098850685,0.18952567779929824
0.14491132694360057,0.3259885353190652,0.2751966407644887
0.13745803083804964,-0.017533912183164718,-0.023343507703670344
-0.15558570104842995,-0.5358203742589616,0.005597254397591577
0.12616813632438545,0.8653878892429736,0.064441802605831
0.22095776423161395,0.5895874990082683,-0.706856727059758
-0.19362536274507336,0.2121369669290373,-0.28764223997626737
0.13349763095210584,-0.548504310614678,0.16149742877537238
0.07080637845653742,-0.018359620630636477,0.34083529399895046
0.1746137757333339,-0.058764139940734726,0.10062401476520128
0.4794747188355578,-0.06144605791913557,-0.0033865669374626463
-0.12173885351825887,-0.13216641821294542,-0.5071316979029309
0.08272232990903518,0.33488765321430153,-0.20838797257940378
-0.3879467361844315,0.24580391005722638,0.177241993220778
