Fx,Fy,Fz
0.021590728967525393,-0.019987674941376585,0.5178158689507246
-0.03971154455441626,-0.7215244440076238,0.35014425134576493
0.13583739108109888,-0.21683047829465268,0.09072147789918711
-0.67140142546326,0.5751723223558738,-0.21660040836793754
0.8354339771984816,-0.02755401382493571,0.1582160563981529
0.0573231988089884,-0.2524181391207646,0.2134112962793833
0.14642285881749312,0.10302979850635122,-0.0729764944972316
0.8173609475261391,-0.8226946452893412,-0.46247040698962977
0.20575631560245639,0.38532997818059744,0.278960069894004
0.5170413058240222,-0.5887531507014535,0.2553186887085288
-0.5421554867456794,0.31393170470561377,0.07748332853889456
-0.11440564458668036,-0.17350756975940448,-0.3729260178751197
-0.4464464732697219,0.12806528352878974,0.062130724288490716
-0.15188280450499428,0.17247354043235713,-0.12374000388170171
-0.3820670722660793,-0.2512463391941831,-0.10544065561948984
0.10584211314910928,0.5809595372181771,-0.37247869153040103
-0.07486923526760875,-0.14920751662599072,0.21163623203916998
0.2555618867238774,-0.12608254950232906,0.5772511896507354
0.08610030201558248,-0.11435955900695136,-0.34610728659469436
-0.2293033143518191,-0.15463143237852542,0.03963226391343508
-0.19126956557890598,-0.19000070007517264,-0.040247413281278975
-0.519540118253232,0.28539171512944084,-0.07199332272245917
0.5845210248259456,0.01416382492872236,0.12954359170277685
0.22376725290835378,0.5191686660683129,0.24235361480331855
0.33228155575951895,-0.3138043239083751,-0.6707498197633833
0.062254900428212655,0.67881559659603,0.00014302447713355094
0.8224770742997147,-0.028852835496830636,0.5023411215739203
0.5942193455198822,0.4118738956170408,-0.088342717365549
-0.4374358588258539,0.3751878842684696,0.05670666160350095
0.07728932680974021,-0.9058647538304335,0.16372040229861917
-0.46304052473017354,-0.634252229829349,-0.6226478228171384
0.7117336675386439,0.038877630804107416,0.5035602575261299
-0.2766324091673392,-0.06569780182578204,0.04512882679234573
-0.4569999282685178,0.2479258525974909,-0.8762892037987386
-0.039058336176941856,0.23617585512183575,0.15239978304049873
-0.5727508287866717,-0.15384504108878197,0.3698742143179331
-0.050226299899404254,0.046698304948574264,0.11101317142033616
-0.3746231145439353,-0.6343868432451212,-0.4392882479941388
0.2096406840605501,0.3132763758676949,-0.038228538896852154
0.20390390774319034,-0.32429114596826475,-0.03499686174388528
-0.28490211898568474,0.03298629188368851,0.18412186880472212
0.2616542524971234,-0.5215966937514805,-0.07580109453035125
-0.08929624978009823,0.2062383439462045,-0.028379875478748217
-0.02729176635454705,0.4407324919395434,-0.3846519942732587
-0.17481819641911409,0.32057091698382917,0.09194325688831476
-0.10071089066682558,-0.5439868018626652,0.5221595813564467
0.31442520336462565,0.14316043903677309,-0.17902706484561856
0.23554406746858686,-0.048951393928026034,0.17271069992218965
0.16921657598041243,-0.1263760755836053,0.2966635849682873
0.5193025781882554,0.11753711386023437,0.25631160600341063
0.22584927573532193,0.04604021173285281,0.4217696228648582
-0.5048310877294275,0.1865527060850826,0.41593967197697745
0.9109668704984724,-0.29706359978557345,0.004839012477619384
-0.4595571176057264,0.3526146728488533,0.5376850261891644
0.2781081576001105,-0.05426237519655373,0.33842962754252526
-0.2491275928637927,-0.49612618519989327,0.7124668552432463
-0.669120897902279,-0.056345864200975454,0.21790960494596617
-0.07192436639896937,-0.2997239015462743,-0.9643470510721086
-0.23538714616229908,0.04818372676807527,-0.1753528682233674
0.5893366904051535,-0.575562952972328,0.26053007219258567
-0.015817077224229315,0.4697690899608874,0.20025224514909637
-0.09400083587670031,-0.33032975229238326,0.009394143774094574
0.020750168583996087,-0.5865594087777195,-0.1522207180657307
0.2978292796298882,-0.23338891103355577,0.714843907197463
0.020673787330052876,0.3951194488392906,-0.17129856294765897
-0.11467494817835457,0.15064284178077914,-0.5484440728599983
-0.20502785033772838,0.29203759668290424,-0.2368184317068938
0.08747144550647196,0.43311985439695533,-0.06359546491349644
0.13865719116295597,0.47049433998633405,-0.2255641408035001
0.01534485642892991,-0.1501271352971986,-0.285906949361902
0.25920214044362605,-0.4637279376945288,0.483368299565758
-0.34044994064802614,0.03208706693053575,0.2662543364104632
0.2014513000909862,0.2128497889010668,0.2166758146198493
0.24619181071001392,-0.4957002950899732,0.03693287621222379
-0.04377016028012703,-0.11161460473043841,0.29999053184785957
-0.4445550391297605,0.43583945754805536,0.18887844108602597
-0.17180456246948833,-0.7424667024503222,-0.6157969875306233
0.04964735939891452,0.1995270808827741,-0.3198906079404583
0.17773349965050317,-0.3568391300424252,0.022990112128562473
-0.4854121775156107,-0.12251294513155915,0.6963345385717571
-0.8955864147569857,-0.341859794680618,-0.5600080742604502
0.04174822817820394,-0.08141440729347442,-0.3306048800452828
0.21177006519910768,0.44388058404012043,0.4456634921842301
0.40595152999659945,-0.3113216349562013,-0.10001555104921576
-0.43287406104059234,0.4734438435677979,0.24570006176681017
-0.7312377662497012,0.6441883957541892,0.1495862618028878
-0.0004433215111214679,-0.28755821560507755,-0.5141504872917768
0.5372855646269342,-0.5034966053900733,0.2432451477931294
-0.38606459384690356,0.29601937805720285,0.12657117793185543
-0.2923953001204176,0.07439432762844553,-0.8091452709598871
0.11019303834608293,-0.6030935597657411,-0.16882451953033178
0.6842998392095887,0.03800942677880653,0.06431971577281724
0.4177166263543309,-0.15128851022075054,-0.019445893001536527
0.7306416288703959,-0.03769999607293373,-0.20904699497430257
0.46381405781406393,-0.36892397405789223,0.11000493092320089
-0.5691114283765999,0.2857261999025516,0.12784299992522877
-0.6123224074751248,0.0020795915308686893,-0.0009159031854628946
-0.7987738099446545,0.08417368638915401,0.31564130184294836
-0.11431468711554076,0.3996739838012914,-0.0383991060432172
-0.4457494051778832,-0.5091044082531846,-0.07816765378710061
-0.4146586697515405,0.6267444136465067,-0.47846045473815535
0.0765824694166451,0.6983322830318264,0.6741843191037235
0.2239055500527961,0.3866455214784083,0.0978679269502579
0.6337974175298347,-0.5730374812099335,-0.21236333743574826
0.4315121241938132,0.3185741924122236,-0.019873191735285487
0.4671836973941851,-0.09769886447441745,-0.21341348590055936
0.15567770278842682,-0.37210141700587573,0.15269203107312063
-0.28650822735697334,0.425306543371874,-0.018262516264542828
0.45191287364387267,-0.31091105575778627,0.20404901795793506
-0.5944652385597903,0.09987566984041732,-0.3105392643777809
-0.21736144084439246,0.20105128682058626,0.17903607096648497
-0.21419300945981604,0.3015245786479526,-0.5911035550177335
-0.5286491315823305,-0.2202337267768849,0.6117565324003545
1.0353576532171072,-0.41185488440192,0.44042606310208954
-0.8676624106516693,-0.18343605989479103,-0.5406033169423502
-0.0701372380129275,0.19735422166041874,0.44714903210411233
-0.10485667566578052,0.14942436171577653,-0.5555653612055571
-0.8161213894424395,-0.12546920997488561,-0.18460651017746876
0.20606320852677926,0.21047209427049074,0.02312995052396319
0.32279774044595394,0.8948755715000748,0.34007769847704106
-0.2719288132773544,-0.6754760323074889,0.7430206332079502
0.34724423348801303,0.23768099698657955,-0.24481807603397598
-0.5278853545832988,0.3141227519073482,-0.7617276976652498
0.6464745495377952,-0.33047928988210595,-0.9377017311909928
1.002451729357552,-0.35702043056427857,-0.25431469038615295
-0.15561750983064473,-0.1955522450408142,-0.05163583608659416
