Fx,Fy,Fz
0.08578187577346952,-0.07337361406962654,0.32945926767137057
0.028708227405170747,-0.25182114528583655,0.1086318318358171
0.12418917077423171,0.0936016757455511,0.19145866533983338
-0.39144225532166993,-0.042436241212808756,-0.3412062782054985
-0.2736998902812659,-0.2619899931528403,0.2685314469933869
-0.08970046457831632,-0.38250057801069803,-0.2052038096525959
-0.2664367223470398,-0.5371217878785524,-0.2602467637158932
0.08710387353934143,-0.035836933257441785,0.1912610345216714
-0.4612035473279703,0.5235367301967561,0.12249392871738729
-0.27662164588562665,-0.2574308340243138,0.14303422411276256
0.06606984814225011,-0.12220329669424652,0.22954607171131314
0.19596233556078352,0.6201561113201763,0.16561532521444486
0.49707865762586667,0.07312692057726188,0.4260956985515093
0.32780973628412613,0.04344897056697417,-0.12222625246057799
0.3291424097605858,-0.40338431485588905,0.03611005649494748
0.14470712740709474,-0.2350059983730219,-0.5026516170117269
0.7174315703112486,0.03985733589630094,-0.41339190308929363
0.00025152685673896256,0.26354048365731875,-0.3445068728330258
-0.3301001715863842,0.02999252957967504,-0.21112147541972404
-0.15261365445773686,0.4155293194961308,-0.21165211919132887
0.8961786916958937,0.30356047654019697,-0.0025873987749011323
-0.047743296049561255,0.2652938583525481,0.35494180272484976
-0.06739186136743351,0.4294929122427653,0.1452649847307174
0.4475893366404731,-0.031385878976696084,0.04951288982310261
-0.15222931345503116,-0.31999706279825074,-0.6368521098245927
-0.08964447122211532,0.28110022486874436,0.06348413148145736
-0.5291939841457934,-0.15742674894141973,-0.09689025760033072
-0.5504022824892782,-1.094957373829591,0.4514494721107615
0.16951482576980562,-0.13456642372248553,-0.3975788134411356
-0.7601339858614767,0.008994513537416282,-0.06392606157205202
0.2741058467059791,-0.05388277822696742,-0.2371884135399354
-0.0039024262673649306,0.4021349162026327,0.4971681487425764
-0.05889504757189465,-0.17615706221109514,0.12973552764363686
-0.25751609367193024,0.3552356569043486,0.24147914769001497
0.1887609226176104,-0.3758370827747156,-0.34396011337791343
-0.18891292862130749,0.5846520620798373,0.10366673262446627
-0.7109865232331599,-0.5577540885205404,0.16649314396613535
-0.22628565084629526,0.3753349220070785,-0.16869535028979585
0.12302424210450784,-0.17111880204512314,-0.03012672659106857
0.2612233607142822,-0.4914266262652166,-0.3686266166681011
0.13211800666365106,-0.3409715796376104,-0.107497927278192
-0.04153039708486452,0.9369861630000907,-0.3239682929634103
0.7409430235710504,-0.25963759620846405,0.31820028933881184
0.3558483952285972,-0.3889814754937098,-0.08973200792246427
-0.2736156695953513,0.23194918438679338,0.2929720436398107
0.37617579317199223,0.27608378826039487,-0.4036411169336827
0.48888107800593494,0.21686561887566796,-0.15393913708821197
0.1607581898994777,0.22833880075613777,0.48879819971050387
0.26232869495191674,-0.07847443671542434,0.053210248817996304
-0.024591519124519727,0.11706690059933307,-0.3597481038607846
-0.053164737675294914,0.5343271832708181,0.9763201406227182
0.19827222442255465,-0.5666099322519144,-0.08160040360276018
-0.8508471284224912,-0.12977768333320813,-0.3244364025863586
0.20627244192723868,-0.11793552168464079,0.0073652602766644155
-0.9059348388452977,-0.5806426159005484,-0.0211915735735679
0.7002688219831114,0.5708933064903501,-0.04885695416535576
0.4375260182410595,0.10288346851003971,-0.09188886343037726
-0.42832698516695206,0.3996238329302064,0.0800465490620271
0.4641325099884899,-0.33985532565963716,0.08130135827633961
-0.6684111429643121,0.6765056850776898,0.09783272368665587
0.5684231036056165,0.05475465304726488,0.03637155707855635
-0.34035410285108875,0.12448457812606395,0.01856209492088098
-0.655545694481142,0.1243902127459794,-0.12829381644636834
0.16716215259056869,-0.6193395322972016,-0.05525977091600366
-0.202540148379639,0.35930797301259565,0.6862563301507884
0.5256251543894563,-0.5735015788421168,0.2966907948059274
0.23341754614268959,0.5059466964443572,-0.46763326978390785
0.1242487722125415,0.016656391746307776,0.18224646539844294
0.8732297148830368,-0.433744033594826,0.5559440954797431
-0.390537077521726,0.39422205484677036,0.11836246935961418
0.03549088603424327,0.30255142692429965,-0.521272647153537
0.22902876604893466,0.16954980828411734,0.01911115649253449
0.09503393547647446,0.32649364148143106,0.07073685384265585
-0.4127875812511126,0.2664186812039133,-0.11817744771436824
-0.9432081160949932,0.06474845519611629,-0.03251303762835467
0.5566930232436953,0.29562872804757534,-0.029936909022792776
-0.557619727763509,0.15816535624933825,0.059690846453850394
-0.2795193283796314,-0.031157229070599972,-0.10452129528789979
0.31794924105832545,-0.07181672584216207,-0.04900715218066846
-0.4714774504391291,-0.41374673082928815,0.08482237176496264
0.29449404540738794,0.26693168112959686,0.3585288955774136
0.12447169063511201,0.4915844127569032,-0.12051504138491981
0.5169584739510947,-0.26908914953192087,0.1156956601291547
-0.0579254863732318,0.018275823259359964,0.3323299311158465
-0.5061583418834606,-0.4259063575542703,0.0019981154176840904
0.22793304011849858,-0.36360084568032813,-0.19896892334660554
-0.11780024035378245,-0.17311203186538288,-0.450005845764586
0.10589879207438019,-0.14048878589238864,0.11751599572965574
0.28424292016396063,0.14440921474255897,0.34643734793194436
-0.39580351554998533,0.18297617816613504,-0.5597834759166967
-0.40039631666466974,-0.18070520390831318,-0.14775944217275713
-0.3671434377188882,-0.629435669445794,-0.11269088496921963
0.7522750475508254,0.5367820265619512,-0.012704598367115748
-0.5931320289303273,0.5845085735878934,0.24324015195894635
-0.3851166390241304,-0.31427020482782564,-0.5465147443543014
0.37607432902592536,-0.35939710728982777,0.11829021173436495
0.4754209866987793,0.227982000602271,-0.03686811234564809
0.1894153971306924,-0.6892168166314956,0.21290733682814744
-0.44746558682222737,0.16986966464194214,-0.19772578550313946
-0.5337833950147634,-0.24173048699172026,0.09668645376399522
-0.06019681225473673,0.12794237612119339,-0.14328336157514104
0.13544249837736616,-0.4585289411670395,0.4266739535218092
-0.12884843063571325,-0.035141971835403144,-0.022550247950526753
-0.3491547272961789,0.03525795298673336,-0.25934527895766224
0.2085518793994098,0.2914144609297572,-0.19461053949543092
0.21819643165999736,-0.5686579816113339,-0.07954638690427526
-0.5672923580600375,-0.2229376688554807,0.06305614449148855
0.2554558762403114,0.22017550627018337,-0.48536033600373724
0.2076060185317307,0.12068920149684323,0.4951452247045408
0.10301043091991938,0.11062548779715528,-0.40467259626352886
-0.2667856330535366,-0.2233748653153764,0.12200225513925725
-0.006390476120234879,0.23550710695161256,-0.3317900262536213
-0.0784972564141553,0.40537382753212725,0.038466615614326675
-0.023614811784753813,0.13065582796239222,-0.3554748903654232
0.25043242778994607,0.3141441180947288,-0.794298224742231
-0.18738046657082036,0.07260585435458736,-0.37649500034187866
0.15190799078458214,-0.036531972618808146,0.41372004714947724
0.4243072762969684,-0.11340081009203914,0.23792096996886333
-0.07412768089742912,-0.3661650490484582,0.023255652944830167
0.5010506345146992,-0.5786186770016306,0.06925529807381166
-0.9246528699965334,0.14862077408298774,0.16244781324271235
-0.4883153382527794,-0.12859313481906792,-0.14608144235571502
0.5476828374817077,-0.7007385564148367,0.20664736919057938
-0.3363763301637855,0.52871926274115,0.07825651493255904
-0.312757073868601,0.2851797531704166,-0.11205149606068812
-0.17562422258458657,-0.7427629396749857,0.3716162497726094
0.12444874141792425,-0.4961013341105657,-0.068710967171417
-0.11324388481136051,-0.2622688064868453,0.002403359625851522
-0.2196299110753679,0.5106497610549241,0.05711377411738558
0.9686167953115803,-0.4476506017674799,-0.03767371313730733
0.13241539315470244,0.025826156382645685,0.3617290003972496
0.1445412240360687,0.26270510083290355,0.48648688465731416
-0.4043864233938298,-0.04867914038806399,0.38470144479917834
-0.028718154259496545,0.10950299122343955,-0.3141217504162124
-0.0037664716823229798,-0.32361628293805267,-0.635063649016015
